,0
472,4033.791045938252
473,4058.9906440733266
474,4082.6674967148883
475,4107.165673329354
476,4132.17439959005
477,4156.569141671113
478,4181.0624875348785
479,4204.13532446125
480,4221.935874202274
481,4232.192219006391
482,4236.955005981505
483,4242.207365312239
484,4246.867372618546
485,4251.6026194129745
486,4255.641013559695
487,4260.368473465848
488,4262.671177786982
489,4261.128644837087
490,4255.67895536554
491,4249.12438149559
492,4241.655354898925
493,4234.414429400512
494,4227.794122679248
495,4220.815561336141
496,4215.035507485435
497,4209.286410676544
498,4205.287888287907
499,4203.884122682618
500,4202.541381404042
501,4203.570129188872
502,4208.262736187183
503,4215.431490294468
504,4221.82826341342
505,4227.490951473709
506,4227.924806937319
507,4227.050331894604
508,4225.16160258722
509,4225.639521901295
510,4228.661426992761
511,4236.797139957127
512,4248.729813068776
513,4259.1112386759105
514,4272.543776870814
515,4286.97106094164
516,4301.190658565475
517,4313.972844668761
518,4324.29783845416
519,4330.465718945327
520,4334.041526086386
521,4336.442179352824
522,4337.339770816367
523,4336.824564126594
524,4331.604286638397
525,4322.2055691822015
526,4311.5121449668
527,4300.897616978389
528,4290.75732100932
529,4282.085483304056
530,4273.36284054544
531,4265.807795304234
532,4257.544880642201
533,4248.13706299518
534,4235.834638258813
535,4223.203713978091
536,4208.147348880812
537,4190.441490821388
538,4170.020362536213
539,4145.174949497178
540,4117.890227681314
541,4089.227605876662
542,4061.0661251098677
543,4035.2492378342927
544,4009.587115759933
545,3985.4427273045767
546,3962.778943759532
547,3939.3880856387964
548,3917.9476277731846
549,3895.643440200937
550,3872.3878880395623
551,3849.2590873443323
552,3826.0794641300095
553,3801.735287208882
554,3779.6352739001118
555,3757.9139216947456
556,3735.754105247795
557,3712.428410735681
558,3688.2496705675558
559,3665.6353459333604
560,3644.4004824871267
561,3626.814868057571
562,3613.1823296326625
563,3599.7518434709364
564,3588.2824231437394
565,3579.902400431595
566,3575.977982814319
567,3576.079503016478
568,3582.337819614177
569,3595.499430119878
570,3606.950031259837
571,3625.7538620706214
572,3650.661353740697
573,3681.3206860681134
574,3717.7504275390543
575,3758.5614234274576
576,3803.398909163345
577,3851.728530434882
578,3902.4648301634925
579,3953.1485640042497
580,4002.398590108462
581,4050.387594902019
582,4097.354541509611
583,4143.027426610677
584,4189.091657289536
585,4233.030830450385
586,4276.292875087483
587,4318.62591832549
588,4359.081973147258
589,4395.63158344776
590,4429.773854624095
591,4460.754321644711
592,4487.961393427981
593,4512.16675686318
594,4531.656009972215
595,4548.313060163116
596,4563.605190992017
597,4576.803334541756
598,4590.303041248746
599,4600.546003115857
600,4606.74012958454
601,4609.309094443063
602,4607.772767680739
603,4602.301155165084
604,4593.429355779162
605,4583.22094920989
606,4568.063701739131
607,4548.670875216204
608,4525.146526406389
609,4498.108608754131
610,4469.027054600302
611,4437.508186115467
612,4402.21202097198
613,4362.9549512102785
614,4319.498490918232
615,4272.042212633034
616,4221.168360841749
617,4166.891551897269
618,4108.042325659126
619,4045.727990315784
620,3979.9207898367154
621,3910.725327549658
622,3838.302294754693
623,3764.1749558079296
624,3688.198259800596
625,3609.9915637229806
626,3531.3816917228364
627,3462.991103082711
628,3393.021469442395
629,3322.4652407841295
630,3253.424329405881
631,3185.9545895095644
632,3119.8660462526304
633,3057.207408370297
634,2999.824516672688
635,2946.3727149428123
636,2896.9149134949653
637,2847.5104914318313
638,2800.903276635533
639,2757.1742231377098
640,2716.3035215997356
641,2679.387170075182
642,2647.0102191877377
643,2617.3769439380203
644,2594.0673985590583
645,2576.8890698376026
646,2563.9825358206376
647,2554.5944907161693
648,2549.698800939088
649,2551.1631707277875
650,2558.406221998294
651,2572.504847538948
652,2592.158224623292
653,2615.494623815148
654,2641.893203738264
655,2672.351938816939
656,2705.3215951880816
657,2740.7581939950646
658,2780.642888869136
659,2823.6760210791026
660,2868.251662571225
661,2915.5476095584604
662,2963.5234959434424
663,3012.0045385474264
664,3060.323784141038
665,3111.166441337298
666,3162.0411780652266
667,3211.3236507358406
668,3259.9519509256256
669,3308.3754491047453
670,3358.479997622304
671,3406.3707942326782
672,3454.1735253493066
673,3500.638457744248
674,3543.960513375746
675,3585.4670768319766
676,3626.719383338016
677,3667.0526415988174
678,3706.846186081168
679,3742.3744580179446
680,3776.2780401659966
681,3809.203754990793
682,3841.6836207460688
683,3870.3747865333557
684,3895.3361007682947
685,3915.9958038229543
686,3935.8166673544556
687,3957.424903217934
688,3983.2400115001956
689,4012.182214971485
690,4044.80961249638
691,4082.0671437829774
692,4119.992041555866
693,4157.999380013476
694,4198.487120797928
695,4240.012082006358
696,4279.494773184141
697,4314.533965173679
698,4346.269986974172
699,4373.294116452318
700,4397.6748392557965
701,4419.265897615186
702,4438.464239649108
703,4456.096378411139
704,4471.289527398184
705,4487.2656106073355
706,4502.248213072511
707,4515.889036230672
708,4529.161319384994
709,4541.810015794995
710,4552.453090324267
711,4560.919507258902
712,4570.00504792145
713,4577.868826192902
714,4585.252709657167
715,4588.751258007846
716,4590.646850807217
717,4589.283065121406
718,4586.1227620642085
719,4584.665105031492
720,4584.337017479967
721,4586.846316248118
722,4589.751367427567
723,4595.829725996137
724,4604.244052604589
725,4613.621054203585
726,4622.757308273421
727,4632.419758074175
728,4642.71466749731
729,4655.213436941428
730,4670.409437467129
731,4687.6853148752
732,4707.71570543786
733,4730.836502209314
734,4756.238269643751
735,4781.37921817946
736,4804.714275197308
737,4824.0241364402555
738,4841.313068583142
739,4853.512860077322
740,4860.618743411276
741,4866.800861911816
742,4868.14194779305
743,4864.59347464535
744,4858.236314757533
745,4850.953451391797
746,4844.405641330845
747,4837.579821622865
748,4830.18527360917
749,4819.3609808155525
750,4807.933469289164
751,4797.776393461408
752,4787.466696941265
753,4773.3444547886875
754,4756.235891794963
755,4739.306689388454
756,4723.7614861385
757,4709.598510483649
758,4696.366337740873
759,4684.6983321868165
760,4673.200990970981
761,4663.165131379077
762,4656.182857644825
763,4651.166307453532
764,4645.221411584912
765,4639.467598533943
766,4636.018789858017
767,4635.28771993958
768,4634.728580583721
769,4634.809985613492
770,4635.762194056595
771,4635.82956895803
772,4634.111618683905
773,4631.819644769486
774,4631.087248824418
775,4629.9194068685665
776,4626.974076241199
777,4622.338311281416
778,4619.39785766071
779,4615.935370988958
780,4611.387789134011
781,4605.727477948153
782,4599.09022958443
783,4590.070067700457
784,4582.817101884287
785,4576.263183128361
786,4574.144700123364
787,4575.220378023544
788,4581.948628759186
789,4589.560357915903
790,4602.049812978207
791,4618.957659440561
792,4641.386711892932
793,4668.426425880159
794,4696.189746806188
795,4724.169499845142
796,4751.041473915452
797,4774.820837876036
798,4795.508884521746
799,4812.775352538492
800,4826.359963333599
801,4836.098029742148
802,4843.705731766163
803,4846.579998834292
804,4847.048194579137
805,4846.6558776396705
806,4843.721096633451
807,4835.000504120668
808,4824.368644416881
809,4811.5891869748175
810,4797.9112645743735
811,4786.393310500863
812,4776.543509201103
813,4768.551383128412
814,4763.241575667639
815,4761.865101178586
816,4764.252402793431
817,4768.124922681926
818,4772.650757475433
819,4781.1939293693285
820,4791.8954242444
821,4803.604725514208
822,4817.989756882717
823,4831.723466832318
824,4846.211290248206
825,4861.447671892433
826,4878.674324004559
827,4899.37554267426
828,4923.486525027208
829,4951.375667724795
830,4978.2699534849935
831,5004.315422864042
832,5030.3719643004415
833,5055.198685158634
834,5076.843415931039
835,5096.789608396803
836,5114.073537132631
837,5128.817812017815
838,5141.935156039133
839,5152.2168801972775
840,5160.431853123329
841,5165.034125497509
842,5166.71375026563
843,5164.886542891775
844,5160.3598272917925
845,5151.477638035974
846,5138.106519246831
847,5121.38817804832
848,5101.271452501084
849,5077.969052426591
850,5051.95228754645
851,5024.29554351157
852,4994.994540107566
853,4963.64879017494
854,4931.905206056785
855,4904.288287873989
856,4875.23496802064
857,4846.648429299458
858,4817.2905323926825
859,4789.640168437675
860,4759.904465003949
861,4731.344626569879
862,4704.313795719876
863,4674.339835898797
864,4641.825049518131
865,4607.087234835065
866,4568.68192331897
867,4525.5019655307
868,4479.076704852198
869,4431.040729204223
870,4381.519847328563
871,4332.093570561179
872,4283.542541991575
873,4236.239212902655
874,4188.068362336415
875,4140.823025004272
876,4094.940194185632
877,4051.519064074208
878,4008.3789551166496
879,3966.125011914556
880,3927.3609953042783
881,3891.4241952418074
882,3857.0697183829934
883,3825.211392719033
884,3793.1308490695224
885,3761.3458956078657
886,3730.2157404221016
887,3701.102947986873
888,3673.9343077859844
889,3649.000298393681
890,3624.33895822353
891,3601.3542094439545
892,3580.1750524388585
893,3562.981453578598
894,3549.586787625274
895,3539.2757808708025
896,3531.8828994110336
897,3529.0813734073354
898,3530.179642763751
899,3534.1019703505744
900,3540.5181693103036
901,3549.4163259770553
902,3562.3423824911974
903,3579.2680020010316
904,3600.320929764567
905,3626.002581851609
906,3655.958533289072
907,3688.305034097647
908,3721.5668470058413
909,3753.0844406488795
910,3781.860620345098
911,3808.6801831670227
912,3832.0132028220974
913,3854.026911414877
914,3870.301752008984
915,3882.448552955323
916,3888.1208705515637
917,3888.9232191377805
918,3884.3665944908926
919,3871.763738558415
920,3854.372809255655
921,3834.26031878095
922,3813.0847592349046
923,3789.385885108399
924,3764.5909800264
925,3738.3892777648184
926,3711.222015593023
927,3683.3263789299117
928,3654.7951403186494
929,3626.6954404304306
930,3599.0035405156095
931,3572.003793785459
932,3545.8359710767127
933,3520.706130218388
934,3494.463823390615
935,3467.99671706415
936,3441.0096516556764
937,3412.324384102212
938,3382.7584429311914
939,3353.86776067175
940,3327.7898475852426
941,3303.836153812732
942,3283.9984365996684
943,3268.216881232979
944,3254.8200568469897
945,3242.821205511005
946,3232.643265264053
947,3223.632496614153
948,3214.09523527796
949,3205.967063655311
950,3197.0260299941956
951,3190.324374974602
952,3185.945488594458
953,3183.5933268703166
954,3183.4247064856854
955,3186.195378335736
956,3191.784073702176
957,3200.7103627758493
958,3212.5285795682153
959,3226.41781488292
960,3244.301400571859
961,3263.5683818458347
962,3284.3180328320864
963,3304.6792118106177
964,3327.1829881653625
965,3351.093878744353
966,3377.422984386234
967,3409.4887102365774
968,3446.8449384292826
969,3479.3448569569364
970,3517.5878922683955
971,3559.3373286275373
972,3602.129922261431
973,3644.1814084715165
974,3685.4630146964755
975,3723.4124034649312
976,3757.8712364566145
977,3790.227324523854
978,3819.761147925875
979,3848.6532427212933
980,3875.814146638267
981,3900.565279171464
982,3923.0586289498697
983,3943.6200237135868
984,3961.4930566685125
985,3975.9279772256923
986,3987.485942727545
987,3997.0530604348714
988,4006.5994546974102
989,4014.467632398085
990,4020.414806743781
991,4023.6739482159737
992,4023.8830965719103
993,4019.925956108484
994,4011.8429458268047
995,4001.1941867700725
996,3989.2753192392975
997,3977.185385091261
998,3966.0616209030836
999,3956.965177604481
1000,3949.085944577744
1001,3942.3881239416673
1002,3935.8973696621524
1003,3929.2746416354084
1004,3922.611685902566
1005,3915.1841060081874
1006,3907.291589489988
1007,3896.218098031659
1008,3883.398505457933
1009,3870.066794788689
1010,3855.7796188442685
1011,3841.9739779672022
1012,3828.45638963935
1013,3816.0526065715585
1014,3804.5663630180793
1015,3795.2859614052177
1016,3786.195458856767
1017,3777.9912821533844
1018,3770.2670164562523
1019,3763.171221994359
1020,3755.1596173366456
1021,3746.8525575011736
1022,3740.607390868898
1023,3736.1761202840644
1024,3735.8536359746904
1025,3737.848170811942
1026,3739.5834161203506
1027,3745.021991125781
1028,3753.2601074206427
1029,3763.8193341295328
1030,3777.3605690342292
1031,3794.281299803607
1032,3814.421787211315
1033,3837.6272663255695
1034,3863.8323635090346
1035,3893.4189464961123
1036,3925.041501550793
1037,3958.7053243178125
1038,3991.7147757371686
1039,4025.752551414627
1040,4058.3555771509327
1041,4089.036010775306
1042,4119.077522705799
1043,4147.5194269653
1044,4176.6512182258075
1045,4205.415422323216
1046,4233.765898593217
1047,4261.366832714749
1048,4287.775205973788
1049,4312.0103869005125
1050,4331.732048630021
1051,4348.036964182265
1052,4359.462084675986
1053,4367.399380186742
1054,4372.109854010328
1055,4373.978870302088
1056,4372.597821913266
1057,4369.321188539262
1058,4365.020613906416
1059,4357.929199289416
1060,4346.356736770198
1061,4332.552786052309
1062,4317.710889214261
1063,4302.5278217488685
1064,4284.981658652813
1065,4267.165959407401
1066,4249.642759100434
1067,4232.966234392151
1068,4216.418387863456
1069,4201.786029882013
1070,4188.766039339787
1071,4175.030924648745
1072,4159.533718373521
1073,4142.358921799766
1074,4127.314528337718
1075,4112.339576965219
1076,4098.655237129969
1077,4081.9559983914637
1078,4063.987578005454
1079,4046.9590289685552
1080,4031.5403567123185
1081,4017.1791018736276
1082,4001.7509500001124
1083,3988.328457870154
1084,3973.468396388227
1085,3957.518105123164
1086,3939.061302896015
1087,3921.671938021079
1088,3901.9367288131593
1089,3881.7079182644343
1090,3865.065937065403
1091,3848.4025911914896
1092,3832.3068387652747
1093,3819.4538849994287
1094,3809.1678288387016
1095,3803.3005426411805
1096,3800.433695194867
1097,3798.800112118705
1098,3801.451880681467
1099,3804.2400593334555
1100,3807.7344368258664
1101,3811.250447684454
1102,3814.3455305598945
1103,3819.711945960454
1104,3827.2173553861667
1105,3837.2303067276935
1106,3851.227618941471
1107,3868.970626764362
1108,3891.5619565049146
1109,3919.8469471721437
1110,3952.2569400184534
1111,3989.413877050329
1112,4030.068406718298
1113,4072.128355695492
1114,4114.705432895326
1115,4157.67911935091
1116,4199.304127969224
1117,4240.22567405467
1118,4280.879892316462
1119,4320.672224022392
1120,4360.27077327154
1121,4396.737854231183
1122,4433.059843056572
1123,4465.7578240392995
1124,4496.976485750169
1125,4524.563136502009
1126,4549.6321797047385
1127,4572.933040179906
1128,4590.744612201877
1129,4604.163458942406
1130,4616.266920878939
1131,4625.871722585573
1132,4634.593165627736
1133,4642.272630398974
1134,4646.006211061856
1135,4647.065258097589
1136,4645.601311429752
1137,4642.887668482074
1138,4636.522190659656
1139,4626.659939713584
1140,4618.079781390501
1141,4607.605001778157
1142,4596.3429781431905
1143,4581.16408124913
1144,4563.435432036091
1145,4544.990024800962
1146,4524.89825391912
1147,4504.21783450018
1148,4482.19478218856
1149,4460.220594687402
1150,4437.014050577657
1151,4413.413932573335
1152,4389.670251417484
1153,4367.160779563098
1154,4344.512105669276
1155,4320.632963512834
1156,4296.824607941766
1157,4273.810447434638
1158,4251.310977184875
1159,4229.016165670997
1160,4205.242380192801
1161,4178.9351058783695
1162,4147.600888939798
1163,4114.489206266762
1164,4081.2789143724326
1165,4047.3155247905443
1166,4011.571017517943
1167,3975.721048688212
1168,3941.385870411604
1169,3910.6579561770145
1170,3881.0629178938125
1171,3850.468502068302
1172,3818.5071446624493
1173,3786.2351728314893
1174,3755.1578563163766
1175,3722.992551494199
1176,3691.415887756627
1177,3661.288215631431
1178,3628.9971521868692
1179,3600.0358015732995
1180,3575.712056999469
1181,3554.4955648462173
1182,3537.3756671152487
1183,3526.3903166432115
1184,3522.551425503758
1185,3523.4597319827794
1186,3526.749535897471
1187,3532.607071963219
1188,3539.179576403376
1189,3543.040604716613
1190,3544.5592932148747
1191,3542.6132367248943
1192,3537.763318278491
1193,3531.163774847642
1194,3522.584932719611
1195,3511.8042116384922
1196,3496.7327239817682
1197,3483.620529720418
1198,3466.9725297927544
1199,3449.836680333787
1200,3431.7034090050674
1201,3413.2484392995484
1202,3394.85662660472
1203,3373.3853193646655
1204,3349.110209679916
1205,3322.5423139876
1206,3295.385628965592
1207,3269.153005986621
1208,3243.4830180035688
1209,3219.6181915902644
1210,3198.147990171747
1211,3178.8349742337136
1212,3161.4013282453247
1213,3146.6964061173194
1214,3135.655935871852
1215,3125.3758633846896
1216,3116.324383320511
1217,3111.037097592369
1218,3108.7241601192463
1219,3109.3298709544474
1220,3113.913674888926
1221,3121.69951808074
1222,3132.8816993089636
1223,3148.2964436995626
1224,3166.170485911267
1225,3185.615872285691
1226,3206.4947226304757
1227,3230.3564160691008
1228,3257.630621167001
1229,3286.0804506277036
1230,3314.2692889125856
1231,3341.7518667364984
1232,3370.1252280420954
1233,3400.4049306901493
1234,3431.680662524839
1235,3463.4452283022174
1236,3495.5364998940536
1237,3528.0452848623627
1238,3561.9924433712786
1239,3594.514787677312
1240,3628.0519266074243
1241,3663.70963678089
1242,3703.2043438536425
1243,3745.2901976589987
1244,3787.093629419834
1245,3828.649325291276
1246,3868.0899500049823
1247,3904.8126917803083
1248,3940.8585279944277
1249,3975.3191659278723
1250,4008.448675163338
1251,4037.4896264974163
1252,4064.8977087795583
1253,4090.9534919955336
1254,4113.622023393432
1255,4135.5974897474225
1256,4160.070093421259
1257,4184.484766835533
1258,4207.2332771459205
1259,4231.703665469664
1260,4256.772314676733
1261,4285.188923931505
1262,4316.365699709271
1263,4349.723017772226
1264,4383.351748665818
1265,4418.684465933423
1266,4454.377923954547
1267,4488.900655964925
1268,4523.1177541455845
1269,4554.144343906953
1270,4582.8286099274865
1271,4609.640194732654
1272,4633.571809625992
1273,4651.579873906717
1274,4662.522098636676
1275,4668.256279087532
1276,4670.572925128692
1277,4669.9508305328545
1278,4666.229454587651
1279,4661.651375442191
1280,4656.769267116277
1281,4648.958551964758
1282,4640.236786443709
1283,4628.650047324514
1284,4613.858126887095
1285,4596.59814688826
1286,4575.156602381859
1287,4549.082437836718
1288,4521.219767268124
1289,4494.524260063509
1290,4469.390004281203
1291,4444.983610385185
1292,4419.986098825604
1293,4394.282174865323
1294,4368.411567533635
1295,4341.293637649928
1296,4313.285578837063
1297,4284.702242937737
1298,4256.659341618271
1299,4231.356098139702
1300,4207.234929894703
1301,4184.020524272839
1302,4161.681292311355
1303,4141.930633335358
1304,4125.835951695152
1305,4111.203140445615
1306,4096.92471021528
1307,4083.8288226264435
1308,4068.3506748934483
1309,4050.2304366518692
1310,4029.135184049844
1311,4010.7823142860825
1312,3988.7443529136694
1313,3964.8470677170317
1314,3940.039171943765
1315,3914.030236848652
1316,3888.7641012348295
1317,3864.7962471028923
1318,3841.7283230372323
1319,3818.689800037361
1320,3792.8917065917817
1321,3768.4641763799304
1322,3745.171499327009
1323,3721.834804938993
1324,3696.77244050737
