,0
372,3630.5529488440357
373,3661.8692179837813
374,3692.9887963341594
375,3723.0280833267134
376,3752.05068648668
377,3780.2904301455837
378,3808.758685784997
379,3832.8592348970838
380,3858.989384910425
381,3883.63231004097
382,3906.475012444564
383,3925.3056157508017
384,3941.0582023407887
385,3954.9870846782815
386,3966.068046931547
387,3975.4660585965676
388,3984.5222643783854
389,3992.9130251958004
390,4001.448068342022
391,4010.0975493035653
392,4018.018358529413
393,4026.3612752794597
394,4032.7259261629897
395,4035.6814797016204
396,4035.0342858757776
397,4027.9115392183467
398,4011.205909609379
399,3996.6720118495773
400,3973.307356734005
401,3943.8130451103984
402,3910.755063330645
403,3874.5475131699613
404,3836.546139816701
405,3798.2957351404452
406,3760.9376771839125
407,3722.8402631544222
408,3683.7838558037506
409,3642.557053956428
410,3597.9385303867143
411,3550.2870206837233
412,3501.2080178045157
413,3450.2454286834336
414,3399.480685882925
415,3349.2416115178494
416,3300.6717176878547
417,3251.9300250634174
418,3203.5890001429093
419,3155.962236096451
420,3108.7589658494776
421,3061.8976620600747
422,3017.303637917382
423,2973.444697106798
424,2932.933339498376
425,2894.6258344722473
426,2860.1863592040218
427,2829.5695963772387
428,2804.3747703221393
429,2781.671133007628
430,2762.7080695466457
431,2748.8320976040277
432,2737.8572148284284
433,2729.7859544722614
434,2726.0969399832447
435,2729.1741073201383
436,2738.2734136274667
437,2751.981131357566
438,2768.804807394151
439,2790.1962159834447
440,2813.592170991704
441,2840.0714019817115
442,2869.0282996474
443,2899.5287783032477
444,2933.026219200683
445,2968.630320740789
446,3003.7403788073175
447,3041.1967050455987
448,3082.2469318159874
449,3130.7675437405405
450,3184.156235656187
451,3240.9060229248844
452,3298.5001218850725
453,3356.476393945775
454,3411.0297531759525
455,3460.47185522304
456,3503.4864840040063
457,3541.624102919542
458,3573.693137899976
459,3605.854416119136
460,3634.0419386461026
461,3659.550563302474
462,3684.315709547644
463,3704.7537425146
464,3723.574003301629
465,3740.867556044777
466,3757.041533288673
467,3773.522119270392
468,3789.776073424433
469,3802.8732870320164
470,3817.816291564891
471,3831.6802631404566
472,3847.9337643233266
473,3867.375709048689
474,3885.800170060891
475,3905.886058034899
476,3927.511991358235
477,3949.4375993906106
478,3972.684359516378
479,3995.930331197468
480,4015.5134017638493
481,4029.1978568457203
482,4038.5179858145157
483,4049.4464431602482
484,4060.3835528403124
485,4071.794758619345
486,4082.4450844425796
487,4093.4379212302206
488,4101.371581605383
489,4104.597092946749
490,4103.077675087468
491,4099.264890986755
492,4092.84367605625
493,4084.5522640725976
494,4074.9803568397233
495,4063.3975116559386
496,4051.9333254507874
497,4039.7252303845453
498,4028.708635978457
499,4020.159827508573
500,4011.7215874360386
501,4006.0277739491203
502,4004.574388620961
503,4006.3119095398706
504,4008.5111984985165
505,4011.5293182226715
506,4010.4989305243844
507,4008.893383039721
508,4006.8474924283582
509,4007.788403793972
510,4011.719386553508
511,4020.906049846286
512,4033.839039002999
513,4045.09073956934
514,4059.108153089509
515,4073.692762982714
516,4087.362347653695
517,4098.89572056221
518,4107.573880440601
519,4111.741994453842
520,4113.143063363895
521,4113.776289642528
522,4112.854983848419
523,4110.765980434337
524,4104.463927988266
525,4094.777471631405
526,4084.82773209404
527,4075.985775744495
528,4068.412783828974
529,4062.584477207115
530,4057.1489897937317
531,4053.3562372893575
532,4049.002382245678
533,4043.364124831487
534,4034.5051896653936
535,4024.963188484862
536,4012.2105187761467
537,3996.035822587815
538,3976.3323975700323
539,3951.637624222489
540,3924.14795234989
541,3895.184798606688
542,3866.747257739402
543,3840.399871311482
544,3813.9881992611367
545,3788.920689562749
546,3765.4639870099086
547,3741.8309603303646
548,3721.2639841769455
549,3701.223854339638
550,3681.450303246868
551,3662.955184793517
552,3645.600562820378
553,3628.0990329823703
554,3614.0671234697743
555,3601.2611636792712
556,3588.491654085489
557,3574.595815353243
558,3559.5564492203007
559,3545.3494491687406
560,3531.240284912619
561,3519.2994911692404
562,3509.797416788069
563,3499.279714609234
564,3489.8122553209814
565,3482.7149106690417
566,3479.4733386948515
567,3479.9247298408573
568,3486.2854886184496
569,3499.5209466897177
570,3511.0357952117206
571,3530.009684653706
572,3555.261113980814
573,3586.325323414754
574,3622.8709345958728
575,3663.7175879932884
576,3708.964391849441
577,3758.463417566695
578,3811.2462307001224
579,3864.54807699091
580,3916.419945610148
581,3966.8656641267944
582,4015.9153919154505
583,4063.407296562416
584,4111.458598060356
585,4157.5007951987
586,4202.824708245055
587,4246.949369875879
588,4288.483322891238
589,4325.159243288049
590,4358.193662894167
591,4386.9734397529055
592,4410.87200877914
593,4430.581689711654
594,4444.330933680561
595,4453.961430807159
596,4461.067496669282
597,4464.869248522145
598,4468.347020242235
599,4468.417669965272
600,4464.528252639074
601,4457.337580235271
602,4446.507133875735
603,4432.424358849248
604,4415.978518217995
605,4399.599097772434
606,4379.676006454943
607,4357.00237461323
608,4331.670311333241
609,4304.15032533409
610,4275.723236675331
611,4246.0886163726245
612,4213.721676027752
613,4178.177748438301
614,4139.165822039216
615,4096.799549067619
616,4051.253625179739
617,4002.681166409576
618,3949.9971676257173
619,3894.02503980541
620,3834.5989861330736
621,3771.8315825961718
622,3705.7992960469296
623,3638.3424179241824
624,3568.9701091524967
625,3496.67105870757
626,3423.1062700109806
627,3359.1049038449482
628,3293.0015963540436
629,3226.171294640795
630,3160.942347237693
631,3097.4420925217564
632,3035.1477521462884
633,2976.1451231377937
634,2922.4313031358
635,2872.4128420509787
636,2826.104920856533
637,2779.61588085542
638,2735.75290816902
639,2694.7473519464443
640,2656.4333760278373
641,2621.8043922423813
642,2591.529302639331
643,2563.5328348103326
644,2541.362643906421
645,2524.818150142391
646,2512.514943570469
647,2503.8772038395155
648,2499.6700791648996
649,2501.8053587652107
650,2509.280302347626
651,2523.161170307522
652,2542.213232435473
653,2564.441158991182
654,2589.2144213448355
655,2617.676732508751
656,2648.520236769574
657,2681.7309161071375
658,2719.506609260962
659,2760.3916345626244
660,2802.774357807254
661,2847.823871561205
662,2893.2034818564352
663,2938.774828328262
664,2984.065533193642
665,3031.61161564318
666,3078.730286519189
667,3123.885325098061
668,3168.035035966127
669,3211.978085589772
670,3258.051083667791
671,3302.693754121984
672,3348.196537106682
673,3393.4712682314475
674,3436.4057126721805
675,3478.2528651891516
676,3520.4560693505136
677,3562.114587446026
678,3603.2531219147586
679,3639.6751694960385
680,3673.688896686274
681,3705.6336772416607
682,3736.1678262817813
683,3761.588689480703
684,3783.7048404637653
685,3800.0839130572426
686,3813.908286866945
687,3828.139278498871
688,3845.713722395986
689,3865.8393997675967
690,3889.2573324493005
691,3917.372818771922
692,3946.77978643786
693,3977.2926393805096
694,4011.394494479067
695,4047.332866367757
696,4082.016073495529
697,4112.828964429884
698,4141.282283992467
699,4165.678244968803
700,4187.91923951268
701,4207.704010301518
702,4225.199764199913
703,4241.025635904937
704,4254.378609868964
705,4268.803105223959
706,4282.797463851555
707,4295.9597144546315
708,4309.150241832334
709,4321.820938980026
710,4333.116227027345
711,4342.893000465597
712,4353.839687314205
713,4364.2452268320185
714,4375.027985026778
715,4382.685080461485
716,4389.454152997484
717,4393.8397265596195
718,4397.175739786852
719,4402.3652499822465
720,4407.716829078463
721,4414.351056366678
722,4419.636261083767
723,4426.183484001471
724,4433.274672908818
725,4439.442798985697
726,4443.624816251839
727,4446.943459214586
728,4449.508028348571
729,4453.64668079082
730,4460.028747165405
731,4468.553547150452
732,4480.329613506315
733,4495.7742630314915
734,4514.246278976716
735,4533.2769887410695
736,4551.13499935901
737,4565.599953442104
738,4578.889819203794
739,4587.95331731672
740,4592.753398335063
741,4596.929468821022
742,4596.882649776863
743,4592.20499303569
744,4584.913155769374
745,4577.205495171086
746,4570.79892911869
747,4564.625268272869
748,4558.261080478078
749,4548.951965966885
750,4539.963144067372
751,4532.889248642197
752,4526.36127441749
753,4516.350983652628
754,4503.246299311965
755,4490.195381876716
756,4478.392392923228
757,4467.792527576892
758,4457.531678610959
759,4448.050197281234
760,4438.032597309201
761,4428.6649001516225
762,4421.662428728822
763,4415.942702644002
764,4408.744862102192
765,4401.602871711195
766,4396.6163616508165
767,4394.537559198472
768,4392.5463407126745
769,4391.1657029864355
770,4390.942505956535
771,4390.264926277373
772,4388.105449360127
773,4385.397168794728
774,4384.374438058578
775,4383.060097151682
776,4379.885020419354
777,4375.325495444895
778,4372.755823245821
779,4370.63947101417
780,4368.580429258638
781,4366.604176861552
782,4364.655635944878
783,4360.775285877317
784,4358.976739703881
785,4357.803069525966
786,4360.0996477954695
787,4364.512132903442
788,4373.115431493584
789,4381.288831532983
790,4393.344748867303
791,4408.7330627218125
792,4428.411024012256
793,4451.666763091605
794,4474.911662596493
795,4498.1196077238765
796,4520.153205289036
797,4539.566207594725
798,4556.455519600675
799,4570.298703970385
800,4580.798397436607
801,4588.007669735483
802,4594.250927229811
803,4597.426489301486
804,4599.815078304058
805,4602.39833354094
806,4603.225716884666
807,4599.320845221525
808,4594.020803219436
809,4586.798149501435
810,4579.122744774773
811,4573.458812248295
812,4568.890483478979
813,4565.162876792237
814,4563.037198656642
815,4563.8820628837
816,4567.703094101046
817,4572.428034648284
818,4576.933721654317
819,4584.413644619109
820,4593.3351342786855
821,4602.85773132603
822,4615.340873622345
823,4628.0987143440725
824,4642.459265804738
825,4658.027041423417
826,4676.165286068836
827,4698.577619060104
828,4724.664255381275
829,4754.747167163461
830,4783.89479472789
831,4812.39029414946
832,4840.941750831137
833,4868.017623267002
834,4891.663277281606
835,4913.429995910188
836,4932.563637598729
837,4949.340367159299
838,4964.822671505102
839,4977.972024906272
840,4989.491825155458
841,4997.593332940515
842,5002.856299482603
843,5004.251198053529
844,5002.4597701143675
845,4995.599843880391
846,4982.724577964638
847,4964.917975835965
848,4942.395198981459
849,4915.262919138085
850,4884.175359627389
851,4850.513884930334
852,4814.202643865491
853,4774.808528640177
854,4734.651467785953
855,4699.714824842779
856,4663.32285750443
857,4627.16497565716
858,4590.312277205951
859,4555.848344331274
860,4520.12866234815
861,4486.528253582109
862,4455.420709859284
863,4422.652239442432
864,4388.814166245862
865,4354.270050280528
866,4317.505796917717
867,4277.075899863931
868,4234.204938653572
869,4190.425162429392
870,4145.8290033758085
871,4101.45457035414
872,4057.9830007780606
873,4015.464141125307
874,3971.681278995728
875,3928.4795601983624
876,3886.4814277748637
877,3846.820769441057
878,3807.1482754836584
879,3768.0430434768364
880,3732.026386420541
881,3698.853834210785
882,3667.477141511326
883,3638.967856644464
884,3610.6985724396773
885,3583.1781614765055
886,3556.69560336068
887,3532.3190343037113
888,3509.8408970865244
889,3489.5068425158524
890,3469.652955662587
891,3451.8730909763553
892,3436.6102298481087
893,3425.8955285031893
894,3419.19698720403
895,3415.6458926034525
896,3415.149744555222
897,3419.0887631508203
898,3426.6522735996855
899,3436.842950963548
900,3449.14654706433
901,3463.5275281249415
902,3481.6511853179613
903,3503.29804703349
904,3528.3430387495364
905,3557.2716201996327
906,3589.992017311218
907,3624.224179172486
908,3658.590935993173
909,3690.6323733704335
910,3719.3473991555047
911,3745.6873662337875
912,3768.603137591894
913,3789.6039592808843
914,3804.149918939976
915,3813.993960264875
916,3817.137007827711
917,3815.387577554411
918,3808.5912387343924
919,3793.8898262919065
920,3774.6030621903437
921,3752.6261080055383
922,3729.6014711733737
923,3704.1510208186455
924,3677.6738055775995
925,3649.7305064535562
926,3620.663134901019
927,3590.6282582304066
928,3559.944078423199
929,3529.6134460906915
930,3500.088724353081
931,3471.9318319120976
932,3445.158153339651
933,3420.019471669417
934,3394.3540288706386
935,3369.0155885232666
936,3343.712540183779
937,3317.4191134053654
938,3290.99783371772
939,3265.6773879524717
940,3243.3162833934853
941,3223.063536122805
942,3206.895941534073
943,3194.7698918733677
944,3184.8865823390706
945,3175.9251578754843
946,3168.1862467653596
947,3161.008204712339
948,3152.859027007583
949,3145.6537402739386
950,3137.240992483439
951,3130.6426946031106
952,3125.961331090654
953,3123.055446324594
954,3122.1708040064514
955,3124.2770172110872
956,3129.050958129415
957,3136.6692764182967
958,3146.590158239645
959,3158.1786972310624
960,3173.530847406185
961,3190.2443597036386
962,3208.3369200197376
963,3225.876400125783
964,3245.387985123498
965,3266.3656815331315
966,3290.0147060835993
967,3319.690207502772
968,3355.013588795841
969,3385.7449305208106
970,3422.369210317459
971,3462.563234360173
972,3503.6563223825024
973,3543.9191027931474
974,3583.4667795571827
975,3619.9273544868365
976,3652.91423940981
977,3683.9383013409283
978,3711.9586099527846
979,3739.188739843832
980,3764.7185491743335
981,3787.620097955544
982,3808.076996291379
983,3826.49334678527
984,3842.228250491851
985,3854.551370332047
986,3864.156598919303
987,3872.2601489280823
988,3880.707351357957
989,3887.697757834748
990,3893.1706566519615
991,3896.265556186483
992,3896.71987686113
993,3893.5710518096726
994,3886.66431472497
995,3877.5398951945886
996,3867.3473011996794
997,3856.9529274084884
998,3847.567695304139
999,3840.0523801521636
1000,3833.4942839124187
1001,3828.035506208004
1002,3822.825223778183
1003,3817.5927567812337
1004,3812.432658126141
1005,3806.848778857681
1006,3801.2799230691894
1007,3793.014279111446
1008,3783.415335288873
1009,3773.608066726932
1010,3763.017810491757
1011,3753.0309351613914
1012,3743.334652207134
1013,3734.8158195966193
1014,3727.2355782608674
1015,3721.785589960978
1016,3716.174433363036
1017,3710.8532208987613
1018,3705.419679031889
1019,3700.142369541517
1020,3693.7576359115865
1021,3686.9895931291567
1022,3682.2205193076366
1023,3679.193749585694
1024,3679.8288996174992
1025,3682.309496713639
1026,3684.4676161872803
1027,3689.8714571723567
1028,3697.8111771831736
1029,3707.569375654132
1030,3719.8292591981135
1031,3734.8221669373197
1032,3752.2680914591806
1033,3771.994438840042
1034,3793.953490077936
1035,3818.8452911105564
1036,3845.426986239006
1037,3873.970334818882
1038,3901.7571297041336
1039,3930.7558374698456
1040,3958.803347179297
1041,3985.448097011193
1042,4012.136350666637
1043,4037.829415387104
1044,4064.9845097521315
1045,4092.485892016287
1046,4120.255208809747
1047,4147.8922917347
1048,4174.340396994611
1049,4198.608259699218
1050,4218.2947154053545
1051,4234.423301538873
1052,4245.662627646777
1053,4253.321642814921
1054,4257.817050059469
1055,4259.489940549414
1056,4257.999483973243
1057,4254.866659332732
1058,4250.907644042557
1059,4244.318591323579
1060,4233.129013842532
1061,4219.363437300932
1062,4203.702008133397
1063,4186.49722448874
1064,4165.493471378099
1065,4142.791237508152
1066,4118.753559490141
1067,4094.0383388017785
1068,4067.9301728859637
1069,4042.40757073342
1070,4017.9579534651216
1071,3992.290290213296
1072,3964.5141438474807
1073,3935.316776215294
1074,3909.153818759188
1075,3884.3523178314576
1076,3862.1536063346657
1077,3838.153008704514
1078,3814.0900270040634
1079,3792.2696214217876
1080,3773.429566986988
1081,3756.8925154034723
1082,3740.2645228419983
1083,3725.7981693135152
1084,3711.1660426169615
1085,3696.5687125748395
1086,3680.735448111399
1087,3667.0700133962064
1088,3652.056889701598
1089,3637.348389857595
1090,3626.886882320864
1091,3616.9602023303846
1092,3607.9851971895623
1093,3602.56407930039
1094,3600.0734668860064
1095,3602.2690539985383
1096,3607.391085644355
1097,3613.8336787325757
1098,3624.9372849529454
1099,3636.1761215010156
1100,3647.512119036209
1101,3657.8681146256317
1102,3666.4223576333757
1103,3675.8366258834367
1104,3686.155083581467
1105,3697.5193957100987
1106,3711.232756691393
1107,3727.0907081630066
1108,3746.2221143195316
1109,3769.9748831748043
1110,3796.6375989017292
1111,3827.0596813044012
1112,3860.2477534340314
1113,3894.7654596112525
1114,3929.939935723522
1115,3965.5273285312546
1116,4000.195451658515
1117,4034.7344997853634
1118,4069.694179573483
1119,4104.978576262666
1120,4141.3234754582545
1121,4175.6899984317515
1122,4210.943026881517
1123,4243.510492829057
1124,4275.386633059795
1125,4304.134248023912
1126,4331.0636422786765
1127,4356.859929718267
1128,4377.651289112376
1129,4394.335251800274
1130,4409.436951290985
1131,4421.642922935017
1132,4432.806926268294
1133,4442.944172376965
1134,4448.80423403094
1135,4451.926057783858
1136,4452.5823062298205
1137,4451.871114468798
1138,4447.32641751773
1139,4439.078066237451
1140,4431.902000623608
1141,4423.062753173683
1142,4413.219311174364
1143,4399.047943279384
1144,4382.334164059596
1145,4364.8807381269335
1146,4345.999678069164
1147,4327.069534827659
1148,4307.515116934415
1149,4288.232757505816
1150,4267.678566924151
1151,4246.7151745442825
1152,4225.313175133973
1153,4205.263165279334
1154,4184.992237971508
1155,4162.882137092946
1156,4140.190990219403
1157,4118.141523327863
1158,4096.601253723028
1159,4075.6193935720476
1160,4054.015299073702
1161,4030.377010073063
1162,4002.0367555595203
1163,3972.384372268726
1164,3942.746582783287
1165,3912.0718130402256
1166,3879.1059335606506
1167,3845.573656867261
1168,3813.7389676297757
1169,3785.464300864756
1170,3758.410611660495
1171,3730.570203545352
1172,3701.5517494421715
1173,3671.913079936335
1174,3642.766997087419
1175,3611.3266829192034
1176,3579.2748588823574
1177,3547.3987695184055
1178,3512.234485588871
1179,3479.310323692318
1180,3449.9176763985156
1181,3422.031121604632
1182,3396.7888676339053
1183,3376.479155037586
1184,3362.208559436524
1185,3351.6685583141443
1186,3342.988680519593
1187,3336.976559908216
1188,3332.951419616131
1189,3327.863523893551
1190,3322.0260041591005
1191,3314.577398994644
1192,3306.0182463283763
1193,3297.7122213913917
1194,3289.1108852878724
1195,3279.851874556419
1196,3267.685948347908
1197,3257.1015925465035
1198,3244.161842650362
1199,3231.5213242249215
1200,3218.6541527937775
1201,3205.868913418468
1202,3193.201986088026
1203,3177.2810136988865
1204,3158.2904487964847
1205,3136.57972575979
1206,3113.880514439022
1207,3092.29267439685
1208,3071.4252432684148
1209,3052.028384171813
1210,3034.729907532894
1211,3019.6157395519117
1212,3006.150350826489
1213,2995.01345284528
1214,2987.184739337259
1215,2980.1459329064232
1216,2974.6630627611394
1217,2973.1775686833903
1218,2975.1117599075324
1219,2979.9393965823992
1220,2988.5718121841273
1221,3000.5495778780514
1222,3016.148772862459
1223,3036.3582594757286
1224,3059.470501938713
1225,3084.249675303724
1226,3110.1548335967473
1227,3138.439448843392
1228,3169.4932817400786
1229,3201.078150724189
1230,3231.787040530176
1231,3261.0575518756896
1232,3290.2827724544427
1233,3320.158151500631
1234,3349.6417754632525
1235,3378.382901204228
1236,3406.3323346606035
1237,3433.9940830753767
1238,3462.3375877199082
1239,3488.503634284123
1240,3515.355719515549
1241,3544.0149732812492
1242,3576.4960188601494
1243,3611.641646328502
1244,3647.084369911114
1245,3683.023186796583
1246,3717.557082240751
1247,3749.640822179886
1248,3781.0267867754446
1249,3811.0996841627234
1250,3839.9649882553854
1251,3865.192345141923
1252,3889.0798574003766
1253,3911.1980878824484
1254,3930.440948401851
1255,3948.1079027425985
1256,3967.552779754464
1257,3986.4667695455973
1258,4003.5048201375116
1259,4022.4263401004187
1260,4042.054575740565
1261,4065.2265356015173
1262,4091.443047357043
1263,4120.18970175602
1264,4150.030422588076
1265,4182.250619786575
1266,4215.497289865307
1267,4248.104575533775
1268,4281.024631278079
1269,4311.47059157775
1270,4340.275902676983
1271,4367.8118782655765
1272,4392.916147893135
1273,4412.410286832571
1274,4425.27153075021
1275,4433.616787901667
1276,4439.019428792415
1277,4441.674213916957
1278,4441.415460139464
1279,4440.690491935821
1280,4440.041149720113
1281,4436.518671231158
1282,4431.991290085213
1283,4424.365783226348
1284,4413.4626251811205
1285,4400.178532827119
1286,4382.760097222341
1287,4360.5277853620955
1288,4336.369294638954
1289,4313.016580321289
1290,4290.662606386557
1291,4268.646153303426
1292,4245.444725540565
1293,4220.929031461792
1294,4195.573761657032
1295,4167.999936205185
1296,4138.530143712017
1297,4107.6014031196855
1298,4076.3353976854282
1299,4047.3966994449142
1300,4019.2489541986847
1301,3991.7132108161113
1302,3965.129582594817
1303,3941.793718094318
1304,3922.91110844267
1305,3906.4017156869163
1306,3891.3167451710938
1307,3878.141008059265
1308,3863.5124243062633
1309,3847.413012834849
1310,3829.251761242389
1311,3813.451472356949
1312,3795.070459482351
1313,3775.7072837356395
1314,3756.2352780233696
1315,3735.942356986204
1316,3716.237065643557
1317,3697.6067548358337
1318,3679.605088388491
