,0
1268,4031.2886114629964
1269,4045.3359657364103
1270,4059.8317942911995
1271,4074.7019563177587
1272,4089.974092652281
1273,4102.469102009382
1274,4115.667762197161
1275,4129.590382719282
1276,4146.75599467397
1277,4163.7062383765715
1278,4180.62267958662
1279,4198.243817523208
1280,4214.566333347367
1281,4228.915052433667
1282,4242.532558475504
1283,4257.465051969458
1284,4273.560109603617
1285,4289.841490738757
1286,4306.994543690557
1287,4324.651341105833
1288,4342.293315773024
1289,4360.729543075111
1290,4379.303493560063
1291,4397.444156421913
1292,4416.066067204054
1293,4435.216581404655
1294,4452.259862106929
1295,4468.6594119530355
1296,4483.574246630109
1297,4497.825605291504
1298,4511.828336561502
1299,4524.203533252765
1300,4534.840550377084
1301,4543.971985284912
1302,4552.8040602676065
1303,4559.901791089631
1304,4566.276401350129
1305,4574.140362223492
1306,4579.310720964343
1307,4582.287086245105
1308,4581.181154855428
1309,4575.158859925555
1310,4564.196700320545
1311,4554.659621464187
1312,4537.841507438497
1313,4513.417563692663
1314,4484.33533434042
1315,4450.658245563617
1316,4412.27693813471
1317,4369.670598640408
1318,4323.91780474084
1319,4274.095861926392
