,0
237,2814.31533375551
238,2773.861221214998
239,2736.838185206722
240,2701.931179969048
241,2667.0619568081584
242,2634.213203723692
243,2601.0510033760856
244,2569.5467033368136
245,2540.9819308782503
246,2517.362422599645
247,2497.655623443801
248,2483.406525079892
249,2474.5023660949673
250,2471.199043231433
251,2473.5494821794887
252,2479.771494411533
253,2491.6859665506668
254,2506.941490160623
255,2524.78504659298
256,2545.834286155655
257,2569.8087658641957
258,2595.8440974988816
259,2620.661527908769
260,2645.7152754290314
261,2672.1749184841697
262,2698.9386712584774
263,2726.5126950386966
264,2753.9050058531147
265,2781.8197492066265
266,2809.364881985563
267,2836.650549963067
268,2864.126047342013
269,2893.761392948307
270,2924.8533668166865
271,2956.539651455656
272,2988.655783268231
273,3022.150593703482
274,3056.502412295683
275,3090.216849648102
276,3125.6225279355035
277,3161.3603506627705
278,3200.0415351426473
279,3241.0259065028845
280,3281.1468006574714
281,3320.965666614078
282,3356.6435641902153
283,3386.1244830569435
284,3410.506727767955
285,3431.7192806665344
286,3448.288196927571
287,3463.20512006373
288,3476.4921727215574
289,3489.24751060386
290,3497.9993062572225
291,3504.940471145409
292,3509.39678762154
293,3514.8947997326263
294,3522.0787629369142
295,3528.2381451303077
296,3534.700673761832
297,3542.6770000604984
298,3549.4127176836205
299,3555.2631015647817
300,3557.4784275077823
301,3558.1516520582613
302,3556.1075120790397
303,3553.8564694530464
304,3550.9926747106315
305,3549.5008259613105
306,3546.8995203532368
307,3544.0153352878697
308,3543.1986770163994
309,3543.41520661097
310,3544.5796067803135
311,3546.6648168149172
312,3549.7132023979875
313,3554.084802506376
314,3558.4149132312496
315,3563.4473446449706
316,3568.4531775563537
317,3572.693082773791
318,3576.3551477176347
319,3577.7777851446176
320,3576.303659549396
321,3573.034219090799
322,3565.475119226709
323,3556.5726938790535
324,3546.5042435455684
325,3535.479598411941
326,3522.9490110304014
327,3508.250322177642
328,3492.798751012955
329,3475.972621006727
330,3456.5201207422488
331,3435.0874984611874
332,3412.009928609408
333,3387.9041311951246
334,3363.8528500865746
335,3340.2093813862834
336,3316.8316278411444
337,3292.1666921053684
338,3264.4472774269493
339,3234.4475981907467
340,3201.6711838770357
341,3165.854600858633
342,3134.6941736326226
343,3098.161151484167
344,3060.075314534387
345,3024.1967853085894
346,2990.405556535771
347,2960.702269356246
348,2936.5340881560087
349,2919.2974785080396
350,2905.8291982990854
351,2894.590344165996
352,2884.68065904531
353,2876.3918080892886
354,2869.24177644489
355,2862.9579191539406
356,2857.0341517664083
357,2852.9097054584963
358,2852.848241480293
359,2856.0097383434654
360,2860.2760479062836
361,2866.223405150872
362,2874.9719216445815
363,2886.4267057449106
364,2897.990581108951
365,2914.471373648461
366,2934.357913107534
367,2954.9181965470552
368,2978.174707695404
369,3000.629559682979
370,3024.6506277464528
371,3049.1756970213314
372,3070.8394489524635
373,3091.2633686877152
374,3111.1359819019212
375,3130.524884312023
376,3149.8026683966414
377,3169.0978390805312
378,3189.0180205147326
379,3205.4833679711
380,3223.31630566446
381,3239.509634616729
382,3254.0660973865934
383,3265.9111813544387
384,3276.044261021785
385,3285.237565649588
386,3292.318561853311
387,3298.221698653961
388,3305.0810029740146
389,3313.5266391745577
390,3324.8130097125645
391,3339.2195955658412
392,3356.0526119793035
393,3375.5306147903193
394,3394.813883845413
395,3411.1957238632276
396,3423.4564322484302
397,3428.5995189339474
398,3424.576653953939
399,3421.0767614213323
400,3409.3402928785094
401,3391.817028902314
402,3370.6252115430498
403,3346.3755841235284
404,3320.1443087925727
405,3293.3504920868772
406,3266.8597222734325
407,3239.299108083693
408,3210.220084415005
409,3178.495103792867
410,3142.9243878185002
411,3103.6768062008996
412,3062.236306511697
413,3018.4326647711346
414,2974.2009187172607
415,2930.0418147747623
416,2886.8832092197986
417,2843.0663413258962
418,2799.088957970343
419,2755.341795645008
420,2711.535018278369
421,2667.653068292981
422,2625.4209889993977
423,2583.7616281833857
424,2544.8313528405233
425,2508.0755301858367
426,2474.9987435409967
427,2445.7396755386753
428,2421.428813720553
429,2399.622102148456
430,2381.1550324467726
431,2367.0787911174357
432,2355.515598616951
433,2346.5684828059457
434,2341.315168613126
435,2341.8117920679756
436,2347.2677995065264
437,2356.546677045334
438,2368.135961568468
439,2383.3196621150882
440,2400.109097033913
441,2419.5165852045143
442,2441.1895470494574
443,2464.516836692932
444,2490.8040861935697
445,2519.5335159184465
446,2549.1679206441104
447,2582.33859636949
448,2620.0386207884108
449,2665.1968380929948
450,2715.2341672835328
451,2768.3132840550593
452,2821.7639893497985
453,2874.44210748375
454,2922.440105930739
455,2964.48640314137
456,3001.0666817146193
457,3032.3852480953656
458,3057.7126147243
459,3082.6505613256504
460,3104.2866728820045
461,3123.636914872639
462,3142.1978202152873
463,3157.192864616639
464,3171.0068311569385
465,3183.7973512671488
466,3195.6564524661258
467,3207.579948199713
468,3219.415942929637
469,3228.642032586517
470,3239.2132573375006
471,3248.59352349469
472,3260.2282878014926
473,3275.2059580508376
474,3290.4207905688995
475,3308.3840878319556
476,3328.903012225934
477,3350.217129568175
478,3373.200519634608
479,3396.509153119921
480,3417.3661584503257
481,3433.743609776497
482,3446.8329848833487
483,3461.1445820483277
484,3475.1602244949254
485,3488.9561781186617
486,3501.247682517144
487,3512.1982312346704
488,3519.150831930251
489,3520.970409577204
490,3517.8751185099172
491,3511.701191289077
492,3501.965312129606
493,3489.3242420300166
494,3474.855720896331
495,3458.5044061371095
496,3442.5613391363254
497,3426.6940523802423
498,3413.0947776274006
499,3403.0712724756722
500,3394.454660062021
501,3389.043776249152
502,3388.041711180791
503,3390.6556924254864
504,3395.0884681461293
505,3401.748008272342
506,3406.4015470614654
507,3411.445251588293
508,3416.258408863184
509,3422.972202702699
510,3430.9816215090837
511,3441.9830308861647
512,3455.520646952393
513,3467.298372930012
514,3481.066151702566
515,3494.786596614043
516,3507.441394726592
517,3517.600896306208
518,3524.359430222229
519,3526.369809705123
520,3525.224853491185
521,3522.506912870329
522,3518.648434302465
523,3515.077063286155
524,3509.5588137034274
525,3503.0275309948615
526,3497.140220324138
527,3492.449050503956
528,3488.4226128660816
529,3485.403450922676
530,3482.311984188339
531,3480.5067964774985
532,3478.2390049615988
533,3474.8239872528693
534,3468.4480771238177
535,3460.940246509138
536,3449.5061032199437
537,3433.805378652453
538,3414.1245276064183
539,3389.6804322800963
540,3362.909424470342
541,3335.394373039629
542,3308.9228500549457
543,3284.8905854300683
544,3261.486697467949
545,3239.9580179066947
546,3220.3429743886045
547,3200.9858288594455
548,3184.614020296948
549,3169.380105284242
550,3154.596843355155
551,3140.608112829136
552,3126.8890226991953
553,3112.42335254035
554,3100.18478003806
555,3088.9358350659104
556,3078.185338927521
557,3067.008366489008
558,3054.9655802350558
559,3043.0499823712044
560,3029.8714632090264
561,3016.415810859489
562,3002.920238195838
563,2986.8546967439916
564,2970.4023481693202
565,2955.6557859279797
566,2944.7620198092386
567,2938.303528807257
568,2938.1992298766304
569,2945.06224861981
570,2951.0330749263762
571,2964.374022301878
572,2983.802371555121
573,3008.7481046522985
574,3038.383158401269
575,3071.713116955629
576,3108.388102821555
577,3148.2370261465767
578,3190.671609499448
579,3233.632313507585
580,3275.8396444102796
581,3317.2207637225138
582,3357.5794303235734
583,3396.513240285962
584,3435.4864958517683
585,3472.6089877151067
586,3509.1312220097834
587,3544.478169647717
588,3577.4098347638137
589,3606.061571014971
590,3631.1174734704355
591,3652.092358033267
592,3669.176894204049
593,3682.9782614844444
594,3692.3594339460897
595,3698.6098789033344
596,3703.0003489990504
597,3704.8485500906586
598,3706.7374140530874
599,3706.4751041339005
600,3704.0288036861166
601,3700.162932637256
602,3694.4004032723406
603,3686.8675581069238
604,3678.008774452356
605,3670.022265291488
606,3660.0649397424163
607,3648.4961571817744
608,3635.2039338455256
609,3620.2199624566438
610,3604.1332410133105
611,3586.3191666087487
612,3565.5187095723195
613,3541.532502880911
614,3514.160223155565
615,3483.6082010369773
616,3449.892923744561
617,3412.738996492197
618,3370.934414701142
619,3325.1946724438367
620,3275.477567967831
621,3222.177080773065
622,3165.620936616585
623,3107.2435591032086
624,3046.950244382657
625,2984.156104351011
626,2920.300101064912
627,2864.7453782060056
628,2807.1611989461962
629,2748.7395070498465
630,2691.289076567078
631,2634.834291402755
632,2579.328001152784
633,2526.5218618706153
634,2478.2024902793764
635,2433.2105441125286
636,2391.7148616264853
637,2350.7397870014806
638,2312.7456984629907
639,2277.6047468185357
640,2244.624944830377
641,2214.2106429836044
642,2186.914578013269
643,2161.127819748465
644,2139.9821552618223
645,2123.538604763037
646,2110.593517995721
647,2101.072840413729
648,2095.791436660187
649,2096.1336283028663
650,2101.1006279623784
651,2111.236012968179
652,2125.6650349073734
653,2142.7635617400965
654,2161.813170683621
655,2184.0894867467614
656,2208.6752146185204
657,2235.7138542361085
658,2266.551537151541
659,2300.0319189216175
660,2334.9231602153795
661,2371.970061535823
662,2409.284140817071
663,2446.9601097291884
664,2484.759525737969
665,2524.820526767726
666,2564.9000492242
667,2603.542667565667
668,2641.339913257204
669,2678.8179984411563
670,2717.5590957423465
671,2754.9771919515833
672,2793.149562829209
673,2831.502394986282
674,2868.8090854837196
675,2906.1116940494585
676,2944.683985862693
677,2983.7710442314274
678,3023.0706055461546
679,3058.6489230107177
680,3091.633448565015
681,3121.484608160282
682,3147.868042445087
683,3167.9672490047024
684,3185.453558711567
685,3196.429526856687
686,3204.298709579816
687,3211.916047737836
688,3222.183755594136
689,3235.625399949321
690,3253.4330470937302
691,3276.7746285300536
692,3302.8002727465464
693,3330.787879393329
694,3362.6731460161154
695,3397.0297922094405
696,3431.1876519958687
697,3462.759319243314
698,3492.581001815927
699,3519.6024258607927
700,3545.2124073437794
701,3569.0524238566654
702,3590.885785136587
703,3610.41508359723
704,3626.3633720599264
705,3641.830593729402
706,3655.9645391276113
707,3668.940560495842
708,3681.842169503717
709,3694.3473227262084
710,3705.8166900796023
711,3716.0344713601994
712,3726.882109830894
713,3737.079691619122
714,3747.453667240692
715,3754.8532248423326
716,3760.964151514333
717,3764.912891544394
718,3768.112968079496
719,3772.813592100913
720,3777.577601201431
721,3782.9492395275884
722,3786.3466867411257
723,3789.140827707642
724,3790.87019216686
725,3790.493955607519
726,3787.3358826886715
727,3782.4753888896284
728,3776.5059498442174
729,3772.156700143742
730,3770.361954027222
731,3772.4432922866454
732,3780.1070168974265
733,3793.847805457597
734,3812.8740647929253
735,3834.6524370074876
736,3856.9250448444027
737,3876.979471054106
738,3895.917529529312
739,3910.84996020757
740,3921.9210667268962
741,3931.55292939871
742,3937.369428046777
743,3939.254808582965
744,3938.6614223380507
745,3936.9619993556107
746,3935.552329651898
747,3933.786465501988
748,3930.955878988854
749,3924.794574222921
750,3917.8432513547273
751,3911.5999679429888
752,3905.555523841294
753,3896.880111810835
754,3886.1816717084666
755,3875.567890619561
756,3865.848342154849
757,3856.7103546188
758,3847.1111699958556
759,3837.5527589295784
760,3826.888808216221
761,3816.092783177488
762,3806.5108953052054
763,3797.5916686973405
764,3787.666221208386
765,3777.9933454144393
766,3770.813703360549
767,3766.693675194245
768,3763.1227456863458
769,3760.5547467771335
770,3759.76767375711
771,3759.531466622226
772,3758.7773737712296
773,3758.5079625020803
774,3760.18297948092
775,3761.847660242422
776,3761.664434560359
777,3759.5274415229123
778,3758.39118179085
779,3756.9734906021886
780,3755.1137773874375
781,3753.0617601048293
782,3750.984937605306
783,3747.3379420962915
784,3745.4285680883463
785,3743.9040523284675
786,3745.007926833431
787,3747.4129812902606
788,3752.651442143076
789,3756.7812651124073
790,3763.0513214907805
791,3771.1682007790796
792,3782.424520764908
793,3796.477415702794
794,3810.89721763427
795,3826.1002426903956
796,3841.4873954162435
797,3855.588124640539
798,3867.855759065676
799,3879.1027184136237
800,3889.1810480614517
801,3897.9105087695543
802,3906.2893335079893
803,3912.277332939988
804,3917.7028294954594
805,3923.463567137818
806,3928.0251738864954
807,3928.8155057682793
808,3928.1447780227895
809,3924.94915510133
810,3920.4302801166955
811,3917.1166989173307
812,3913.7764259234664
813,3909.849046270533
814,3906.0655730570616
815,3903.570372141906
816,3902.143517169082
817,3900.912518764087
818,3899.7107107536503
819,3901.2237393546075
820,3904.174579004844
821,3908.0452726662706
822,3914.7485965225037
823,3922.553132170903
824,3932.9860282203344
825,3946.024652660288
826,3962.433665039261
827,3982.876032073757
828,4006.317516972018
829,4032.452458361689
830,4057.5965439998427
831,4082.344235109657
832,4107.406604867879
833,4131.147937937262
834,4151.636578615224
835,4169.299229528907
836,4183.290330640831
837,4194.109224113291
838,4203.507885581543
839,4211.500299140462
840,4219.142757646634
841,4225.353710996528
842,4229.94401112802
843,4231.670937576138
844,4230.2758393348195
845,4223.821518610361
846,4211.491752064982
847,4193.966429838578
848,4171.673300507227
849,4145.150651643707
850,4115.217698147531
851,4083.1533866530112
852,4049.7098490949606
853,4014.8096496537028
854,3980.488969748661
855,3950.6299782312744
856,3920.9971361486187
857,3893.0430310147462
858,3865.3954938081647
859,3840.857103369254
860,3816.2888307938238
861,3793.8692350694187
862,3773.9513387948377
863,3753.3141472763186
864,3732.030463408345
865,3709.8381816847937
866,3685.543783258453
867,3657.686635123882
868,3626.846562071897
869,3594.1906727272935
870,3560.1089165405497
871,3525.52260639296
872,3491.0129609069813
873,3456.505639250666
874,3420.219922489482
875,3383.6426061580264
876,3347.1639234411896
877,3311.839043332014
878,3276.08822709564
879,3240.4814052631295
880,3207.746640606657
881,3177.6756861175545
882,3149.5274533831057
883,3124.295559748905
884,3100.0316612105544
885,3076.8215477069716
886,3054.497762666333
887,3033.321827404366
888,3013.142345780235
889,2994.4499667869472
890,2975.9406293853203
891,2959.1316067691237
892,2944.5014637948298
893,2933.77397526129
894,2926.4442635899154
895,2921.5732101219082
896,2918.6918682952396
897,2918.8660300530983
898,2921.507328024676
899,2926.2791529197566
900,2933.0114382994525
901,2941.484937407237
902,2952.6512379134256
903,2966.137867145823
904,2981.6816860397594
905,2999.813358776398
906,3020.7473029086113
907,3043.122393136845
908,3066.058484389212
909,3087.9404341020363
910,3107.9969548664917
911,3126.5042806886786
912,3142.605654153982
913,3157.2930665248514
914,3166.854417312449
915,3172.723425693552
916,3173.254712190704
917,3170.23348482317
918,3163.538725311477
919,3151.0022857426206
920,3135.4469781686334
921,3118.218118880775
922,3100.252105046832
923,3080.4923068009816
924,3059.9163313306926
925,3038.22750937986
926,3015.8960896784306
927,2992.882074281709
928,2969.1231053039196
929,2945.2430362246914
930,2921.7250354833145
931,2899.404141197697
932,2878.362955782631
933,2858.8616511677833
934,2838.917403976771
935,2819.31500634495
936,2799.9486793999654
937,2780.104530015832
938,2760.6419024465713
939,2742.255041282495
940,2725.8497975623222
941,2710.469120253443
942,2697.520249649555
943,2686.768730051521
944,2677.060137419174
945,2667.6442847955254
946,2658.9627702124335
947,2650.5755652143894
948,2641.4256319848855
949,2633.0651133803217
950,2623.804084057619
951,2616.0982092864783
952,2609.9040041476865
953,2605.051598774426
954,2601.859292799431
955,2601.4333975148757
956,2603.795543155872
957,2609.2009819871882
958,2617.097233940825
959,2626.643689517713
960,2639.2992830613803
961,2653.0539155719885
962,2667.921954088994
963,2682.4208632844616
964,2698.6862710734367
965,2716.2976447932515
966,2736.26271170635
967,2761.514767352127
968,2792.0378423391135
969,2818.5929175777915
970,2850.8296500568395
971,2886.414076027464
972,2923.038391783397
973,2958.884626067816
974,2993.963984629866
975,3026.199397384015
976,3055.351637842704
977,3082.611431539381
978,3107.430031956256
979,3131.4518994867426
980,3153.971948483341
981,3174.0157119069795
982,3191.8278749448937
983,3207.8970483485473
984,3221.9202213919834
985,3233.3823235480268
986,3242.5482248203134
987,3250.3929068855236
988,3258.32922044771
989,3264.7190694676524
990,3269.728028671533
991,3272.854007884193
992,3273.763063484362
993,3271.7328083068505
994,3266.69116515767
995,3259.8963027789605
996,3252.139795872841
997,3244.119162327699
998,3236.812204710584
999,3230.6715316849723
1000,3224.947470309721
1001,3219.8936551399006
1002,3214.6599226238823
1003,3209.16341603838
1004,3203.5698451111057
1005,3197.535953266317
1006,3191.7027891457224
1007,3183.981442014456
1008,3175.4890618676204
1009,3167.1640924401186
1010,3158.2123485988145
1011,3149.642881464279
1012,3141.1149519750566
1013,3133.325929506592
1014,3126.1134160710535
1015,3120.3896984085595
1016,3114.15064890407
1017,3107.583208102375
1018,3100.2854473322295
1019,3092.5642897080643
1020,3083.5571991448055
1021,3074.26256422802
1022,3066.9624989415033
1023,3061.687427253929
1024,3060.1163136107075
1025,3060.549027846314
1026,3060.925489231291
1027,3064.2929890629143
1028,3069.844776330129
1029,3077.0370123176936
1030,3086.392804314315
1031,3098.2134971211794
1032,3111.867424098891
1033,3127.3137006759957
1034,3144.473565772426
1035,3164.1048890382935
1036,3185.311104347869
1037,3208.5164751070747
1038,3231.85813270917
1039,3256.8441197310617
1040,3281.774526084075
1041,3306.176411723633
1042,3331.145793344547
1043,3355.717007625721
1044,3381.8697184531816
1045,3408.607153451038
1046,3435.98375592173
1047,3463.3293502639854
1048,3489.4431479891614
1049,3513.1228115612134
1050,3532.2427257416393
1051,3547.400871461855
1052,3557.362284290077
1053,3563.490887275427
1054,3566.4026338943177
1055,3566.668021653476
1056,3564.1545413757385
1057,3560.343683715555
1058,3555.881645191763
1059,3549.5856357308267
1060,3540.271425753205
1061,3529.500121027507
1062,3517.346559290213
1063,3504.1580521660158
1064,3487.7925009395663
1065,3469.8107440770723
1066,3450.274404697814
1067,3429.707306843078
1068,3407.513304629498
1069,3385.4127168706787
1070,3363.6739826410653
1071,3341.3223795597974
1072,3318.186731578977
1073,3295.763198173878
1074,3277.944563207528
1075,3263.7486638750065
1076,3253.780322702695
1077,3244.242702187869
1078,3236.0371510703344
1079,3229.972103666141
1080,3225.594158808961
1081,3221.995872387133
1082,3217.2639267121735
1083,3213.1471339749587
1084,3208.0278968455423
1085,3202.39042051207
1086,3195.0096526242614
1087,3188.598432642769
1088,3180.0325337915724
1089,3170.8332797726985
1090,3164.105601643393
1091,3156.742288880971
1092,3149.1336561550884
1093,3143.413905363227
1094,3139.369045591991
1095,3138.562842555477
1096,3139.6148750895604
1097,3141.2474670251136
1098,3146.2826329457985
1099,3151.045458961349
1100,3155.3946129607325
1101,3158.2584153753514
1102,3159.037911169456
1103,3159.700307526666
1104,3160.6104162226934
1105,3162.5284278445547
1106,3166.9320614944404
1107,3173.6607864029606
1108,3183.5211021979076
1109,3197.4364722393016
1110,3213.764318462968
1111,3233.5561192262353
1112,3256.55416556674
1113,3281.9445060383296
1114,3309.5082883519776
1115,3338.9437590708044
1116,3369.2022767822373
1117,3400.797684417043
1118,3433.674296945625
1119,3467.2080586866787
1120,3502.152949772861
1121,3535.8392290837837
1122,3570.4353165865464
1123,3603.0504813138305
1124,3635.234447204071
1125,3664.6518008604967
1126,3692.15287281734
1127,3718.1401384626133
1128,3739.567902514084
1129,3756.4929114705583
1130,3770.984773363796
1131,3782.067640590761
1132,3791.16876008305
1133,3798.3974289764774
1134,3801.391852125089
1135,3801.495225766889
1136,3798.9634874367
1137,3795.0298846826017
1138,3787.958274945825
1139,3778.302042287551
1140,3769.901119874853
1141,3761.2153590645207
1142,3752.6251100554628
1143,3741.187075199568
1144,3727.702259744769
1145,3713.1386403510746
1146,3696.625472035144
1147,3679.8405334779713
1148,3662.4707123937255
1149,3645.761980148958
1150,3628.340048600846
1151,3610.9806645775457
1152,3593.4021497277868
1153,3576.7449653085614
1154,3559.5396825229445
1155,3540.3430648479625
1156,3520.0179130159904
1157,3498.9842255478757
1158,3477.3788224086243
1159,3455.3138953921716
1160,3432.7267940228407
1161,3409.737569394198
1162,3384.6123689868227
1163,3359.6207956285093
1164,3335.720408414304
1165,3311.4554453451137
1166,3285.1355070721384
1167,3257.9152795733567
1168,3231.1489777082647
1169,3206.6151958881646
1170,3182.6243488150785
1171,3158.21306110165
1172,3132.8368405481133
1173,3107.024781019306
1174,3081.413498655512
1175,3053.593530754641
1176,3025.0491894344136
1177,2996.7279224046133
1178,2966.024925552675
1179,2937.63108446044
1180,2912.502822328927
1181,2889.034885237679
1182,2867.7562181945723
1183,2850.135965845481
1184,2836.851384592153
1185,2826.6430083240643
1186,2818.4926257639204
1187,2814.048500714264
1188,2813.3484193197746
1189,2813.841807736269
1190,2815.61516255369
1191,2817.5122654133606
1192,2819.156926336358
1193,2821.244272377394
1194,2822.720193492396
1195,2823.234078684858
1196,2821.406081559387
1197,2819.8157240602272
1198,2816.1532920101363
1199,2812.460381976986
1200,2807.740943818149
1201,2801.745365710572
1202,2793.7833015881215
1203,2781.2681926903183
1204,2764.1961804137154
1205,2743.382603924859
1206,2720.5688148188824
1207,2698.1768273458033
1208,2676.6123486367283
1209,2656.6536812293816
1210,2638.973232870418
1211,2623.383480372162
1212,2609.2177207666246
1213,2596.658614555268
1214,2586.6401009901892
1215,2577.33348229916
1216,2569.4018149165627
1217,2564.8605232306013
1218,2563.183956883133
1219,2563.8931149627183
1220,2567.718569166481
1221,2574.27643214854
1222,2583.87678785686
1223,2597.311982640453
1224,2613.453240126484
1225,2631.4487654059094
1226,2650.476949066655
1227,2671.1330240195484
1228,2693.244674610908
1229,2715.0764641301444
1230,2735.5836285378728
1231,2754.6256905164396
1232,2773.5921564225346
1233,2793.3126418385705
1234,2812.9028564118335
1235,2831.9607485814586
1236,2850.4567414439757
1237,2869.259212579909
1238,2889.3879180260124
1239,2908.635835988505
1240,2929.44045990754
1241,2952.521180771762
1242,2979.257701789984
1243,3008.906615434782
1244,3039.6629499405426
1245,3071.7914636196047
1246,3103.96131204248
1247,3135.022216071515
1248,3166.0588580808803
1249,3195.9993855809844
1250,3225.054009328781
1251,3250.930380817
1252,3275.412806075002
1253,3298.427204258073
1254,3318.449730677345
1255,3336.977421519342
1256,3356.4580488052457
1257,3374.819089913202
1258,3390.6630494466667
1259,3407.2243846037977
1260,3424.109070891449
1261,3444.2170925478704
1262,3467.1836691225662
1263,3492.6943396907095
1264,3519.764659832173
1265,3549.6387048586544
1266,3581.3669777696864
1267,3613.295500334727
1268,3645.6317567535393
1269,3675.771172410779
1270,3703.7151538188946
1271,3729.693344744315
1272,3753.1150817809876
1273,3771.624810920561
1274,3784.4319561090642
1275,3792.990187085204
1276,3798.618005266364
1277,3801.804076787353
1278,3802.4642304841955
1279,3802.5525111814572
1280,3802.2006923575045
1281,3798.973504729517
1282,3794.3983807047075
1283,3787.0528537805994
1284,3776.480306029671
1285,3763.443772153372
1286,3746.308480268982
1287,3724.666461186179
1288,3701.0581292997704
1289,3678.13716184392
1290,3656.244223012748
1291,3634.7178414840355
1292,3612.5854916707326
1293,3589.954973300755
1294,3567.02163672291
1295,3542.571022389381
1296,3516.4395928925537
1297,3488.3783583990207
1298,3459.654925316467
1299,3432.7409366986585
1300,3406.818208681629
1301,3382.3560642456987
