,0
965,3306.2658365468346
966,3330.5179282133718
967,3360.851583853609
968,3396.9487572682665
969,3428.353298139018
970,3465.6905717268255
971,3506.3632359535154
972,3547.8177292738583
973,3588.3492060729036
974,3628.0856953542507
975,3664.6160900797963
976,3697.676658950732
977,3728.832979240457
978,3757.1259344309024
979,3784.6615375648144
980,3810.451004739545
981,3833.561633368379
982,3854.1686869501455
983,3872.6394630918862
984,3888.247232476992
985,3900.2902557415227
986,3909.4570606673547
987,3916.8622157256923
988,3924.427292508564
989,3930.5184424329286
990,3935.244351896458
991,3937.7928504776046
992,3937.942092717715
993,3934.706352743863
994,3927.7495568340437
995,3918.436059442436
996,3907.964875673315
997,3897.2573511578016
998,3887.479451098334
999,3879.366654100789
1000,3871.995696852277
1001,3865.3984777346127
1002,3858.678326622379
1003,3851.549744168352
1004,3844.1953339299416
1005,3836.409026258231
1006,3828.939637413046
1007,3819.1081909876475
1008,3808.251228168952
1009,3797.3864989840363
1010,3785.9766976479727
1011,3775.262013929741
1012,3764.936671078092
1013,3755.933824459805
1014,3747.9355587599234
1015,3741.9550934688114
1016,3735.656896431638
1017,3729.6363639728515
1018,3723.6460915817406
1019,3718.0079451481874
1020,3711.5028653067225
1021,3705.016351924542
1022,3700.8249853031557
1023,3698.728133658939
1024,3700.6299276310247
1025,3704.715023557174
1026,3708.2690570129234
1027,3715.44474112003
1028,3725.4215168827627
1029,3737.47307895706
1030,3752.2167810941937
1031,3769.8076275502876
1032,3789.705345009326
1033,3811.576108038074
1034,3835.2730826494417
1035,3861.2566870188525
1036,3888.217458300168
1037,3916.612970992365
1038,3944.0477689078252
1039,3972.532542345529
1040,3999.901464124506
1041,4025.918549913505
1042,4052.1212226667467
1043,4077.482108728298
1044,4104.676210714698
1045,4132.591716041152
1046,4160.9876662166325
1047,4189.231386437173
1048,4216.217293230691
1049,4240.997916881333
1050,4261.000400704777
1051,4277.064976605523
1052,4287.890798224026
1053,4294.81279049162
1054,4298.257914397644
1055,4298.989745202029
1056,4297.296484623596
1057,4295.24928549854
1058,4293.5816211474485
1059,4290.463456109154
1060,4284.284482832519
1061,4276.685456444486
1062,4267.965054336459
1063,4257.684433161831
1064,4243.252662789317
1065,4226.629186822567
1066,4208.110566341376
1067,4188.378450850528
1068,4166.704766559813
1069,4145.0008310092335
1070,4123.660915172663
1071,4100.591722159473
1072,4074.8655057895207
1073,4047.2294661690635
1074,4021.8595071264967
1075,3997.2403242061273
1076,3974.4907149672053
1077,3949.433435717428
1078,3923.8975728308883
1079,3900.2696943196893
1080,3879.443005208495
1081,3860.6500619716526
1082,3841.69370537471
1083,3825.2016751353704
1084,3808.3269792904334
1085,3790.979583628221
1086,3771.7760031719963
1087,3754.2827693003624
1088,3735.2471527367916
1089,3716.557437894262
1090,3702.3509190258724
1091,3688.8866269261675
1092,3676.4607956424775
1093,3667.4911801089925
1094,3661.555725522365
1095,3660.5792116150287
1096,3662.981955657532
1097,3667.5594184198067
1098,3677.686188362834
1099,3689.048040326875
1100,3701.469469627927
1101,3713.752901595383
1102,3724.7105480918044
1103,3736.657117901816
1104,3749.6597621400356
1105,3763.978702100488
1106,3780.932697792023
1107,3800.1459967415335
1108,3822.9230236666604
1109,3850.2132134384965
1110,3880.2409705231144
1111,3913.757408534036
1112,3949.6188844883004
1113,3986.2652713506736
1114,4022.926703264959
1115,4059.303228127818
1116,4094.0734081680216
1117,4128.083191130566
1118,4162.002230558893
1119,4195.757567376104
1120,4230.23297893245
1121,4262.485242136608
1122,4295.52441199422
1123,4326.1269393811
1124,4356.5184929148
1125,4384.606180368887
1126,4411.302482833013
1127,4436.671638089963
1128,4456.750207633251
1129,4472.399386221182
1130,4486.426929135941
1131,4497.721691137417
1132,4508.214597176647
1133,4517.83824559621
1134,4523.434290169516
1135,4526.648113515861
1136,4527.331972682518
1137,4526.47506771022
1138,4521.439979474243
1139,4512.250662227478
1140,4504.255956222791
1141,4493.734116835495
1142,4481.39371540881
1143,4464.373056943034
1144,4444.851891052815
1145,4425.251570118678
1146,4405.242717867673
1147,4385.957074387574
1148,4366.616369685005
1149,4347.831274694224
1150,4327.911501846607
1151,4307.3350162436345
1152,4285.56775345486
1153,4264.865193759357
1154,4243.738996803699
1155,4220.977633127601
1156,4197.647693714939
1157,4174.832528998669
1158,4152.466414189921
1159,4130.5642183329155
1160,4107.785421339714
1161,4082.6695095718464
1162,4053.1631273734906
1163,4022.6332630283855
1164,3992.2046678493693
1165,3960.841708816786
1166,3927.2326838961203
1167,3893.0876160613225
1168,3860.491662332601
1169,3831.4302384139905
1170,3804.263457843552
1171,3777.2770848983746
1172,3750.2556185556905
1173,3723.7548702359663
1174,3698.666235485015
1175,3672.1685906554017
1176,3645.2513569040434
1177,3618.5338359086545
1178,3588.301558611417
1179,3560.319619623803
1180,3535.931776446153
1181,3512.973041705058
1182,3492.3216676537686
1183,3476.049122437582
1184,3464.710954014717
1185,3455.9611844541023
1186,3447.6666892200633
1187,3440.8589025938613
1188,3435.0517993743447
1189,3427.370509509779
1190,3418.7629577762445
1191,3408.6292016987536
1192,3397.5151680163976
1193,3386.8352343870097
1194,3376.0752182658434
1195,3364.7032632630326
1196,3350.391718817941
1197,3337.9406751507117
1198,3322.838082935119
1199,3308.1701694687044
1200,3293.2271479751885
1201,3278.5772222881033
1202,3264.109321498503
1203,3246.5869028138727
1204,3226.0003071889537
1205,3202.7585223980464
1206,3178.5737813826495
1207,3155.54120043344
1208,3133.3480144884466
1209,3112.7132960017598
1210,3094.31217776343
1211,3077.850408399235
1212,3062.663379004826
1213,3049.2399897228433
1214,3038.7677396373083
1215,3029.056709196459
1216,3020.857279719481
1217,3016.6558709272126
1218,3015.8122328514964
1219,3017.918160940139
1220,3023.8076726513477
1221,3033.2858798120233
1222,3046.927305178473
1223,3065.9339618755444
1224,3088.4616941016106
1225,3112.87389401653
1226,3138.7370282454385
1227,3167.3865561713847
1228,3199.381989718764
1229,3232.4864272080504
1230,3265.337157796955
1231,3297.24966013158
1232,3329.422119766423
1233,3362.1685925528936
1234,3394.606689295731
1235,3426.3838950027384
1236,3457.25125399032
1237,3487.532454017301
1238,3518.306457381069
1239,3546.7632514113366
1240,3575.416567532581
1241,3605.3795042855977
1242,3638.609550365422
1243,3674.4037151307202
1244,3710.67807559052
1245,3747.591291208277
1246,3783.461348236186
1247,3817.1223265460903
1248,3850.6627262652837
1249,3883.6256038852125
1250,3915.9344899795533
1251,3944.82140639276
1252,3972.0439012928273
1253,3996.9601575778443
1254,4018.637300545809
1255,4038.2570002072366
1256,4059.383504810845
1257,4079.861814292519
1258,4098.383687396755
1259,4118.3708075735485
1260,4138.694401615835
1261,4162.496049483069
1262,4189.3935839072865
1263,4218.701845099111
1264,4248.5980335956065
1265,4280.417316133482
1266,4312.9399402572135
1267,4344.646582074932
1268,4376.309586915885
1269,4405.08658363588
1270,4431.928755673605
1271,4457.1553598960745
1272,4479.688291451825
1273,4496.603001803806
1274,4506.995238955716
1275,4512.889146534795
1276,4516.015805347326
1277,4516.849698339042
1278,4515.175987485001
1279,4513.188593133387
1280,4510.947074724763
1281,4505.576599283798
1282,4498.952876021333
1283,4489.397270491366
1284,4476.749603116255
1285,4462.22041448336
1286,4444.197413482092
1287,4422.147875453044
1288,4398.952512335068
1289,4377.07949433142
1290,4356.806216136993
1291,4337.164291326159
1292,4316.540075695737
1293,4294.758651453208
1294,4272.227427270251
1295,4247.634889733283
1296,4220.944699347676
1297,4192.404856896214
1298,4162.908388606735
1299,4134.866441698903
1300,4106.897912786759
1301,4078.8027472893154
1302,4051.25007671456
1303,4026.4505194749577
1304,4005.808747429979
1305,3987.0543748206724
1306,3969.260229193475
1307,3953.189639050135
1308,3935.3477566414317
1309,3915.879582123681
1310,3894.7121525998004
1311,3876.2964889140244
1312,3855.743261730006
1313,3834.8343072599137
1314,3814.4216582492245
1315,3793.5555385157404
1316,3773.240694767773
1317,3753.6867753527185
1318,3734.4164633297605
1319,3714.5556561212748
