,0
521,3437.2836465928885
522,3436.192420632153
523,3434.177969585813
524,3429.004008529885
525,3421.0446381069323
526,3412.846475955176
527,3405.668400543165
528,3399.68213003624
529,3395.290767485589
530,3391.3298953200842
531,3388.559024141701
532,3385.8885262595545
533,3382.401973941133
534,3376.316904769378
535,3369.9571403662203
536,3361.4804856834576
537,3350.4642009328236
538,3336.444878589394
539,3316.985311165264
540,3293.486368014365
541,3267.2049327391887
542,3239.8981571473814
543,3212.990201538969
544,3185.0579605460753
545,3158.0190943795665
546,3132.797802291558
547,3108.3476486874115
548,3087.215880688087
549,3067.3572954262154
550,3048.8479473656594
551,3032.540792742396
552,3018.4351354977284
553,3005.094454927229
554,2994.9028337306604
555,2985.8308481409426
556,2976.76135500445
557,2966.5519468067705
558,2955.1624221582842
559,2944.1811401793234
560,2933.073593634859
561,2923.629150872241
562,2916.0846689017267
563,2907.574332340311
564,2899.8251757506778
565,2894.1879855142342
566,2891.8254595941353
567,2892.717417581449
568,2898.68948051132
569,2910.5000602677437
570,2920.775264655832
571,2937.471227485673
572,2959.374255240271
573,2986.1671384296396
574,3017.5483257243704
575,3052.430821681136
576,3090.936638642684
577,3133.014991318655
578,3178.112608837899
579,3223.840924752702
580,3268.5077579645445
581,3311.659331799059
582,3353.6217070688917
583,3394.251234632095
584,3435.00133729297
585,3473.5127405792205
586,3511.2957942098046
587,3548.475550237594
588,3584.2308448535982
589,3616.7528243776997
590,3646.8710224060615
591,3674.1254776425717
592,3697.41042854559
593,3716.9467150828254
594,3731.4891509592194
595,3742.3253287460866
596,3750.5051512838427
597,3755.122231543691
598,3758.74343384505
599,3758.825613809304
600,3755.072332959701
601,3748.126234015685
602,3738.098685499784
603,3725.592282555438
604,3711.199444974124
605,3696.694415490941
606,3679.2251982227494
607,3659.082873069025
608,3636.261319691629
609,3611.22135203185
610,3584.963238035628
611,3557.4604389128167
612,3527.508247878721
613,3495.2339034004185
614,3460.202438536173
615,3422.3797352701285
616,3382.1087799538054
617,3339.4454576390253
618,3293.370056415594
619,3244.6603135651503
620,3193.2150919748074
621,3139.385721646715
622,3083.166019796089
623,3025.868736168367
624,2967.000321220727
625,2905.7968429843213
626,2843.7938729566517
627,2789.8512890325787
628,2734.434309494524
629,2678.673719055924
630,2624.533130973746
631,2572.045692661886
632,2520.705608732306
633,2472.1792771440946
634,2428.270769888691
635,2387.8504468291726
636,2350.751428616923
637,2313.436000640626
638,2278.2493384999725
639,2245.6288671115763
640,2215.359302699658
641,2187.9164346752664
642,2163.8730388601994
643,2141.393322337467
644,2123.1682129102746
645,2108.991069053378
646,2097.950774497128
647,2089.6450457003825
648,2084.6952169776678
649,2084.5095531147826
650,2088.4673291093236
651,2097.348664329733
652,2110.4622880445795
653,2126.453742563712
654,2144.7587002711202
655,2166.3221675862956
656,2189.9684803863743
657,2215.7319362435687
658,2245.2373134171057
659,2277.532441162033
660,2311.3869870348494
661,2347.6706950964917
662,2384.4514917573724
663,2421.7403890468263
664,2459.319320113781
665,2499.2279782627465
666,2539.5423659810726
667,2579.0061763897033
668,2618.5347123521487
669,2658.931482437032
670,2702.1449000514685
671,2744.9796259754094
672,2788.732213731368
673,2831.800933055741
674,2872.48452740129
675,2911.7342882292555
676,2950.553801520961
677,2988.365608100634
678,3025.1844681091766
679,3057.756436768358
680,3088.0517351959897
681,3116.5768149248215
682,3144.1391000096487
683,3167.6707228645
684,3188.14323474822
685,3203.360563230422
686,3215.5513563187064
687,3227.1990495469668
688,3240.716768202296
689,3255.716606469239
690,3273.040487546455
691,3294.3901559261913
692,3317.3197453402136
693,3341.0646403063856
694,3367.6459210895073
695,3395.8673123936032
696,3422.9169542333534
697,3446.6707413273502
698,3467.952104130597
699,3485.1022578419443
700,3499.9752815802194
701,3512.669333113204
702,3523.642390996923
703,3533.1987295533345
704,3540.506309949075
705,3548.5309389855815
706,3556.9225278397753
707,3566.2325453750655
708,3576.717538857411
709,3587.2770940483474
710,3597.013329900634
711,3605.990298848018
712,3616.4461048351973
713,3626.8938327265405
714,3638.1301279256095
715,3647.058405314063
716,3654.840687744487
717,3659.9941116182144
718,3664.175578771724
719,3669.866995008636
720,3675.6591340972145
721,3682.849522894823
722,3689.317307502242
723,3696.6978891435037
724,3704.7266507302916
725,3711.985032988041
726,3717.3510951914354
727,3721.6871384258607
728,3725.1281131947007
729,3729.344561367007
730,3735.5140191837186
731,3743.267674183959
732,3753.3785208397917
733,3766.4931483183004
734,3782.0738060790627
735,3798.0477337486914
736,3813.282821660974
737,3826.1219471350414
738,3837.952546359856
739,3846.312152117393
740,3850.938925605774
741,3854.9642185406656
742,3855.13211045269
743,3851.1927287661247
744,3844.9687253342495
745,3838.5464376011314
746,3833.61340542553
747,3828.7791908862787
748,3823.3811999450418
749,3815.778831668951
750,3808.252651749831
751,3801.667071558664
752,3794.6217140666718
753,3783.7943789402107
754,3769.697893527417
755,3755.1769321660177
756,3741.73931005889
757,3729.450079031214
758,3717.327525936927
759,3705.848014513177
760,3694.12263118099
761,3683.3689812714692
762,3674.4564096489416
763,3666.5350774851527
764,3657.4455352154305
765,3648.536050056234
766,3641.795214589255
767,3638.3530020582784
768,3636.4523626035243
769,3636.524658354304
770,3638.843655666931
771,3641.7233679716396
772,3644.2390468525427
773,3646.7238953655387
774,3650.1251953243204
775,3652.806267402378
776,3653.4774159968324
777,3652.3939416253315
778,3652.3461788116338
779,3652.1852644775445
780,3652.23951632965
781,3651.8473250746893
782,3650.285875128173
783,3646.094038804802
784,3643.0880520432047
785,3640.857070338453
786,3642.4200370381327
787,3646.6567793371237
788,3654.847107079665
789,3663.05336499143
790,3674.284231602493
791,3688.05282517318
792,3704.9006413973734
793,3724.193032500069
794,3743.356116929188
795,3762.3839875242356
796,3780.5871099397004
797,3796.284264368494
798,3809.9407887215443
799,3820.5661061293195
800,3827.9850387859747
801,3832.288274365806
802,3835.945842342902
803,3837.751471710228
804,3839.15151665901
805,3840.5922135848177
806,3840.6418760827614
807,3836.4781716073085
808,3830.947434275122
809,3824.057461709996
810,3817.2564599707416
811,3812.567955774034
812,3809.4514864749904
813,3807.520050020652
814,3807.1507599326674
815,3809.478373270378
816,3814.2751957617156
817,3819.615508299202
818,3824.2704688990966
819,3830.7019335232353
820,3837.8650960226714
821,3845.280218105283
822,3855.0524134599746
823,3865.02804845402
824,3876.3541113169244
825,3888.659726248543
826,3902.9638379065045
827,3920.6869572424994
828,3941.3994166460147
829,3965.3472089311017
830,3988.9535871637268
831,4012.6744926796187
832,4036.968849481732
833,4060.290639703084
834,4080.612490460211
835,4098.7673795835435
836,4114.644273542468
837,4128.674638552208
838,4141.65768011043
839,4152.834533536549
840,4162.927514109724
841,4170.882395015821
842,4177.005742401492
843,4180.022474934408
844,4180.457844978315
845,4176.742737542622
846,4167.987792727295
847,4154.744816054889
848,4137.471944553085
849,4116.227295051423
850,4091.7827676195557
851,4065.2383169108925
852,4036.664544399454
853,4005.547481410412
854,3973.355978697142
855,3945.349371336596
856,3915.5749467563282
857,3885.5920481216876
858,3854.7078251954886
859,3825.7217235025673
860,3795.8786347287273
861,3767.8840011764087
862,3741.876726271798
863,3713.9908090461313
864,3684.6882854971777
865,3654.430095168077
866,3621.88791263404
867,3585.811341320539
868,3547.4259374841386
869,3507.864784798718
870,3467.342410534483
871,3426.844425513748
872,3386.957484556779
873,3347.7728740196876
874,3307.5722229228572
875,3268.046097773501
876,3229.5493134375693
877,3193.036352001923
878,3156.684578335048
879,3120.969899608703
880,3088.22332441988
881,3058.666070717864
882,3031.8745771840727
883,3008.4781698362467
884,2986.2583040838126
885,2965.5284198884374
886,2946.331069310665
887,2929.1157717960896
888,2913.269716946857
889,2899.0528116693777
890,2885.1957037712264
891,2872.9033088801584
892,2862.7342001477687
893,2856.222671042869
894,2852.5105482295994
895,2850.9696773500937
896,2851.5009244945354
897,2855.199470614535
898,2861.7022831249624
899,2870.375983118355
900,2880.446785662185
901,2891.911557148643
902,2906.1801149875773
903,2923.001033990858
904,2942.6548197262246
905,2965.8087243129644
906,2992.3054676643883
907,3019.910528778208
908,3047.4826950507604
909,3073.3696751947655
910,3096.672932577987
911,3117.7988687543057
912,3136.1784332277034
913,3152.988925482059
914,3164.827886936117
915,3173.3255595717187
916,3176.4329180193567
917,3175.48288756168
918,3170.2091694930045
919,3158.515718201603
920,3143.231968374869
921,3125.9440544021077
922,3108.0244758001218
923,3088.1428933609786
924,3067.5481722198256
925,3046.0587809415943
926,3023.9329973796903
927,3000.9558250307305
928,2977.0084447982636
929,2952.8959691326504
930,2928.9048170907877
931,2905.6164230219424
932,2883.472716079209
933,2862.925632783758
934,2841.934289161335
935,2820.9463150737656
936,2799.71626080731
937,2777.4253725067106
938,2754.6448318460884
939,2732.0311741507844
940,2711.166236632568
941,2691.4033734015084
942,2674.47120643308
943,2660.4229134896273
944,2648.435470694147
945,2637.964444329204
946,2629.205679781236
947,2621.5224921314853
948,2613.282382660944
949,2606.1249640599945
950,2598.4899956419713
951,2592.943149158495
952,2589.4086578889273
953,2587.8148457084903
954,2588.381111551981
955,2591.7781753560594
956,2597.417598811567
957,2605.1219300427497
958,2614.460343403198
959,2624.8515485149373
960,2638.2972980535965
961,2652.8096336740696
962,2668.3784078803787
963,2683.6350498304564
964,2700.5540179581694
965,2718.6273083782935
966,2739.104792147857
967,2764.85549244284
968,2795.520402100563
969,2822.1988735027817
970,2853.8298112054085
971,2888.460837485552
972,2924.0544837940347
973,2959.099753497039
974,2993.5904949522487
975,3025.6915212666745
976,3055.120507620579
977,3082.7530338640468
978,3107.607292400901
979,3131.439016832987
980,3153.707075432363
981,3173.6060183561126
982,3191.495984367806
983,3207.863701164163
984,3222.127071312311
985,3233.5033487165697
986,3242.383751235144
987,3249.863159956662
988,3257.586254953442
989,3264.099798911591
990,3269.0980034840777
991,3271.9621846323334
992,3272.7384051544573
993,3270.8631342561516
994,3265.992891774455
995,3258.5919291230234
996,3249.192428894761
997,3238.602336435363
998,3227.9522604332738
999,3218.0780543937963
1000,3208.4473835108993
1001,3199.7960065563775
1002,3191.8587763739424
1003,3184.510869891972
1004,3177.6492225164193
1005,3170.8655017466294
1006,3164.7107240134137
1007,3156.7809116083304
1008,3148.000876289819
1009,3139.0922121817857
1010,3129.7787111622674
1011,3121.28330139637
1012,3113.21670193879
1013,3105.96938420346
1014,3099.4199796662283
1015,3094.667834510399
1016,3089.9207564257163
1017,3085.487868236102
1018,3080.991308326968
1019,3076.6455507262435
1020,3071.7353363002608
1021,3066.907573080403
1022,3064.0403976146013
1023,3062.8536500440273
1024,3064.5870150926785
1025,3067.561781972521
1026,3070.1498291579837
1027,3075.2861060268756
1028,3082.567292706092
1029,3091.6064308430405
1030,3102.964684249811
1031,3116.7503584229034
1032,3132.5762928457393
1033,3150.330479756233
1034,3169.9027998196557
1035,3191.628785378916
1036,3214.478473426168
1037,3238.7965780885743
1038,3262.520012271524
1039,3287.250547768637
1040,3311.1632941808875
1041,3333.875168622828
1042,3356.434149367837
1043,3378.042023815108
1044,3400.6160615305484
1045,3423.3956430034755
1046,3446.431785328005
1047,3469.422366092529
1048,3491.513293793468
1049,3511.855115630067
1050,3528.5070914651083
1051,3542.1824073346374
1052,3551.6998598568107
1053,3557.8886602302714
1054,3561.141910520035
1055,3561.9254557329896
1056,3559.95814086844
1057,3556.5832912353053
1058,3552.5776956756945
1059,3546.663748525243
1060,3537.0616139695558
1061,3525.212409629093
1062,3511.9510039936386
1063,3497.3379593827217
1064,3479.6425768332074
1065,3460.685338609254
1066,3440.6403176019817
1067,3419.7080431293166
1068,3397.6750288246176
1069,3376.133276006446
1070,3355.1967103116763
1071,3332.9343995744716
1072,3308.9738839128668
1073,3284.2405089810673
1074,3262.5650577460187
1075,3242.3678065451027
1076,3224.2302086446125
1077,3204.2244731409883
1078,3183.8500976975424
1079,3165.347800560531
1080,3149.29116203306
1081,3135.0303954438295
1082,3120.693764155927
1083,3108.2208949354517
1084,3095.7024545150557
1085,3083.144518007309
1086,3069.5529083058464
1087,3057.9135169103406
1088,3045.6127188906794
1089,3033.433290551175
1090,3024.617150409054
1091,3016.369885832937
1092,3008.885337971909
1093,3004.14149709739
1094,3002.0012180040053
1095,3003.923473463498
1096,3008.4405898391997
1097,3014.2336709434785
1098,3023.7856782860104
1099,3033.18558843266
1100,3042.749552184423
1101,3051.804120360586
1102,3059.715995220028
1103,3068.2736187488663
1104,3077.7325516505107
1105,3088.1483637902493
1106,3100.324605191848
1107,3113.992476511421
1108,3130.14451781003
1109,3150.0586213185998
1110,3172.3239195123
1111,3197.696302470885
1112,3225.276576383158
1113,3253.9246032805054
1114,3283.1316250888176
1115,3312.717282550052
1116,3341.7695187608456
1117,3371.0382280250146
1118,3400.7105104251923
1119,3430.508307040597
1120,3461.053908645678
1121,3489.9809042850834
1122,3519.698867644719
1123,3547.1148622405885
1124,3573.736964574673
1125,3597.567151261531
1126,3619.7166072012596
1127,3641.098016075698
1128,3658.3290626500548
1129,3671.511736612906
1130,3683.171161975011
1131,3693.0762164978723
1132,3702.935128865398
1133,3712.973323559713
1134,3720.093131521241
1135,3725.0444903979233
1136,3727.6973558812774
1137,3729.0914104333374
1138,3727.6813235421346
1139,3723.0259973041784
1140,3718.9758634771565
1141,3712.913997280311
1142,3705.467858877358
1143,3694.184967480328
1144,3680.2537087455253
1145,3664.8925318890283
1146,3647.8952676276467
1147,3630.5620633786066
1148,3612.365469661532
1149,3593.907057524452
1150,3573.6868095836658
1151,3552.8838813946204
1152,3531.5389990126337
1153,3511.3805370830237
1154,3491.0619392831327
1155,3469.2837978223056
1156,3446.9188600846833
1157,3425.1925955496463
1158,3403.8295551410633
1159,3382.8794093943416
1160,3361.7130098851117
1161,3339.433767494709
1162,3314.1542954755946
1163,3288.23842077133
1164,3262.321848245215
1165,3235.563703431262
1166,3207.3607795522116
1167,3179.316192627315
1168,3153.2646574220016
1169,3130.6367278391626
1170,3109.3421033982086
1171,3087.7706714513283
1172,3065.324298064937
1173,3042.3495595301342
1174,3019.7380187427325
1175,2995.311974836866
1176,2970.27792036948
1177,2945.5187829332363
1178,2918.135735347543
1179,2892.2227041119786
1180,2868.8471664921735
1181,2846.7496540667553
1182,2826.6780831191872
1183,2810.5469976349755
1184,2799.0612726496047
1185,2790.4030006115568
1186,2782.944421184277
1187,2777.6084222041686
1188,2774.064710765361
1189,2770.346775183937
1190,2766.4312484889
1191,2761.2215871371795
1192,2754.631022517094
1193,2747.531973623182
1194,2739.715931389824
1195,2731.005427889386
1196,2719.6226656978547
1197,2709.719662591222
1198,2697.459428664575
1199,2685.480475456604
1200,2673.6661066978577
1201,2661.9683896366378
1202,2650.5246228579413
1203,2636.736939598451
1204,2620.8602229960093
1205,2603.239890952137
1206,2584.9896354112966
1207,2567.2767701490257
1208,2550.1332680751593
1209,2534.5317744069157
1210,2520.8827369399173
1211,2509.0735684543642
1212,2498.8231581162454
1213,2490.5404450638157
1214,2484.7436137738605
1215,2479.5884785153075
1216,2475.4876635658716
1217,2474.335511737151
1218,2475.617652696264
1219,2479.1635851471437
1220,2486.144485583247
1221,2496.5263537173983
1222,2510.3057819069436
1223,2528.148828267833
1224,2548.8710170553964
1225,2571.388670005363
1226,2595.173581061153
1227,2621.1702944852273
1228,2649.6771275582023
1229,2678.696456084463
1230,2707.077688096527
1231,2733.8854271226132
1232,2760.006884199297
1233,2785.866666593296
1234,2810.6841796996328
1235,2834.481830840918
1236,2857.3747563251864
1237,2880.123808825131
1238,2903.9774957996447
1239,2926.651907776883
1240,2950.1536202004827
1241,2975.4548006913938
1242,3004.054033817522
1243,3035.1570842359374
1244,3066.808394900701
1245,3098.9142684284097
1246,3129.584503856822
1247,3157.925519419426
1248,3185.1239857783576
1249,3210.7102844394785
1250,3235.1103139837305
1251,3256.3865224880105
1252,3275.982714904984
1253,3293.61224636561
1254,3308.9499387363558
1255,3322.7258622240247
1256,3337.5838793809394
1257,3351.593319368157
1258,3363.4554957070595
1259,3376.049006862059
1260,3388.7622276020315
1261,3404.226427630009
1262,3421.970402403521
1263,3441.9194171866075
1264,3463.1401177191788
1265,3487.104300632782
1266,3512.9382980889322
1267,3539.1961590753276
1268,3566.2942091507157
1269,3591.616191106635
1270,3615.615175703503
1271,3638.6677803207567
1272,3659.7895744373773
1273,3676.1763536324456
1274,3686.7768000259825
1275,3693.5260702928636
1276,3697.842483982725
1277,3699.8413647720977
1278,3699.3694317602603
1279,3698.499754993326
1280,3697.9329482445796
1281,3695.4424322513405
1282,3692.5267357370135
1283,3687.464229099931
1284,3679.9312238675034
1285,3670.723933571937
1286,3658.3506271705974
1287,3642.1910153797216
1288,3624.491514791779
1289,3607.4404930407645
1290,3591.0740638129428
1291,3574.6699897552326
1292,3556.9736422628284
1293,3538.4319268489717
1294,3519.4140122228537
1295,3498.7441720749116
1296,3476.731852353345
1297,3453.4585071825422
1298,3429.3657151936413
1299,3406.056179527387
