,0
486,3564.4624002399355
487,3565.0979752916023
488,3561.546208919425
489,3553.407022696171
490,3541.249164693009
491,3527.6223072650732
492,3512.7734098019027
493,3496.78509067723
494,3479.792973739941
495,3461.2676116627617
496,3442.995523702509
497,3424.4640969130473
498,3408.081514505048
499,3394.734671584605
500,3383.2221266136285
501,3375.766200110728
502,3372.658490236085
503,3373.097227599184
504,3374.5956167776035
505,3378.0763164032332
506,3380.2619217797355
507,3383.7733408694553
508,3388.4691053166907
509,3396.418682195766
510,3407.296190590771
511,3422.817132407822
512,3441.0560079638335
513,3456.9238296975636
514,3474.389950976916
515,3490.6721154888533
516,3504.4185155462224
517,3514.6139491032054
518,3520.8415591151606
519,3522.490061583652
520,3521.6150843549403
521,3520.019988553063
522,3517.999978834642
523,3516.3973352815983
524,3512.9176949669522
525,3508.042190561481
526,3504.1999015351225
527,3502.606681856195
528,3502.7811228864116
529,3504.8264495454187
530,3507.484163089118
531,3511.218233511897
532,3514.5542774024975
533,3517.108564702029
534,3517.2636512864774
535,3517.3647126554397
536,3515.2773321360987
537,3510.5949557263657
538,3502.2456925007714
539,3488.7754918169912
540,3471.0502724436756
541,3449.381521694379
542,3424.9212881636545
543,3398.6038541208777
544,3369.5952210959904
545,3339.729821215366
546,3310.144725397248
547,3280.272602297111
548,3253.4903816215
549,3228.4878674350293
550,3204.3421947322145
551,3181.9810203947877
552,3161.5507303220616
553,3142.3190762969007
554,3127.4665041908493
555,3115.3498994499646
556,3104.7362746225867
557,3094.3370123881577
558,3083.743851761904
559,3074.2496065304035
560,3064.997020269657
561,3057.64111791095
562,3052.3801966781
563,3046.3501024752495
564,3041.106715528445
565,3037.598756503062
566,3036.9408653358387
567,3038.9390848011485
568,3045.9575816658335
569,3059.259854149488
570,3070.832831210267
571,3088.861903155558
572,3112.356501799802
573,3140.61106868076
574,3173.2807980605953
575,3209.7752539770872
576,3250.1378370871416
577,3294.226442202382
578,3341.1969429155906
579,3388.73317249833
580,3435.3183457197597
581,3480.7822669095713
582,3524.801841139498
583,3567.106524057526
584,3609.374365130101
585,3649.3638403092796
586,3688.0006000932667
587,3725.208942531598
588,3760.027237495253
589,3790.72064010447
590,3818.832394295985
591,3844.1471790921605
592,3866.38818439166
593,3886.165165265587
594,3901.6407622128377
595,3914.3995728399404
596,3925.300738265505
597,3933.5420378118606
598,3941.377536465946
599,3946.2277096161642
600,3947.826550548723
601,3946.5772364416553
602,3941.9965891299526
603,3934.0111705939667
604,3922.9953508650906
605,3910.875902163628
606,3894.5965631465815
607,3874.744621564595
608,3851.709226272721
609,3826.0819188957576
610,3798.642736580183
611,3769.3546292339042
612,3737.4369033078838
613,3702.9374470783073
614,3665.5083875190385
615,3625.681986658706
616,3583.2551598379746
617,3538.330787471199
618,3490.0359273746694
619,3438.624896650611
620,3384.0449729149536
621,3326.4521735756
622,3265.8662587158665
623,3203.8419506892265
624,3140.205455893293
625,3074.484151775239
626,3008.4590020061496
627,2951.0171217070415
628,2892.560751178131
629,2834.2015915734364
630,2777.7380889651085
631,2723.2155511417222
632,2669.5782043777926
633,2618.284636015389
634,2571.1432749021046
635,2526.776542603465
636,2485.49278969269
637,2444.777364883633
638,2406.4436367755516
639,2370.80935279508
640,2337.262172382114
641,2306.584895889583
642,2279.0333213501935
643,2252.633209818194
644,2230.3600543834923
645,2212.229572669367
646,2196.726723505256
647,2183.5764528641835
648,2173.8004006679953
649,2169.1756640886497
650,2169.4937052856394
651,2175.619167271273
652,2186.424612457798
653,2200.3594754434284
654,2216.988201946281
655,2237.4080915132013
656,2260.2150126969477
657,2285.378697844444
658,2314.640729559077
659,2347.1341552805793
660,2381.493928029951
661,2418.8315905687937
662,2457.5882383507687
663,2497.2813386564303
664,2537.3713846463374
665,2580.483368660505
666,2624.8247114880446
667,2669.0134370276764
668,2714.0483202142955
669,2760.1405128676556
670,2808.515939985274
671,2855.875512696121
672,2903.7959440796826
673,2951.045178857813
674,2996.2817433950577
675,3040.1935391219868
676,3083.170687870247
677,3124.1554111579717
678,3162.8936261846998
679,3195.802338425641
680,3225.1157311222664
681,3251.36944987158
682,3275.2406423029015
683,3294.1159309814066
684,3310.5374321317054
685,3321.9207806915415
686,3330.971856221613
687,3340.307975971174
688,3352.039987210753
689,3365.6268044564104
690,3381.4549427939696
691,3400.73749927709
692,3421.1286603738663
693,3442.874859514255
694,3468.154264263516
695,3495.8943277982116
696,3523.2680584435175
697,3547.157591060361
698,3569.236564174567
699,3587.991106148449
700,3604.108691723032
701,3616.963324145527
702,3626.9407382126697
703,3634.985708080001
704,3640.794539760878
705,3647.8003150812333
706,3655.1865723692786
707,3662.3499350590614
708,3669.9672183804346
709,3677.8476000816136
710,3685.2981877256702
711,3692.758844027918
712,3702.743024075232
713,3714.180014806702
714,3728.2091501676364
715,3741.527013465552
716,3755.5352265897836
717,3767.824985979788
718,3778.6797211071
719,3789.7458990042787
720,3799.087720802295
721,3808.222755196139
722,3815.9218206943356
723,3825.264019566274
724,3835.9273988840964
725,3846.362702867261
726,3855.8156046743484
727,3864.8080414568976
728,3872.624890535352
729,3880.4984217614256
730,3888.5269582748524
731,3896.442067786667
732,3905.535930254574
733,3916.678994946389
734,3929.7934537089877
735,3943.390126660568
736,3956.365473807549
737,3966.462937364259
738,3975.4103025319696
739,3980.7658044008886
740,3982.6183080879423
741,3984.2299862956793
742,3982.280545480807
743,3976.344396233103
744,3967.927141476388
745,3958.461651554131
746,3949.4285838379374
747,3940.0575653914966
748,3930.29455506075
749,3918.144468782561
750,3906.0174441300233
751,3894.8142479782437
752,3883.177460123919
753,3868.1953153601385
754,3850.596078425013
755,3833.3543979406822
756,3817.5873283680353
757,3802.717359349014
758,3788.1955330906717
759,3774.944078724055
760,3761.6912240882357
761,3749.8325290263874
762,3740.708221710824
763,3733.103142532065
764,3724.478414802243
765,3716.0651073035287
766,3709.9587785011386
767,3706.9442881836144
768,3705.039190263233
769,3705.021046844964
770,3707.2445932928936
771,3710.3216578534148
772,3712.997298355449
773,3716.1214292266245
774,3721.028550358193
775,3725.858788520953
776,3729.0798413923544
777,3731.0583378095407
778,3735.2192028317486
779,3740.82332732149
780,3747.4354553710077
781,3754.2102864996423
782,3760.2544566466427
783,3763.631435795699
784,3767.2501813208346
785,3769.390482977244
786,3772.1351259065414
787,3774.702952152639
788,3779.813090807608
789,3783.4945623641756
790,3789.3348780710085
791,3797.429569039212
792,3808.948437242292
793,3823.444170266455
794,3838.936056056247
795,3855.645574111523
796,3873.6910495333263
797,3891.633201081252
798,3907.2428729279472
799,3922.1574319413517
800,3935.539211806425
801,3946.8868262788874
802,3958.043990420413
803,3967.006268929257
804,3975.361527215797
805,3983.2726054586506
806,3989.511898971259
807,3991.718480611168
808,3992.296475615276
809,3990.4043056674445
810,3987.0847793867015
811,3984.3267691079686
812,3981.7292378753436
813,3979.795601428596
814,3979.531340805616
815,3982.452395430892
816,3988.6250197372697
817,3996.432150013686
818,4004.4657101907715
819,4014.7527141413275
820,4025.2997387020164
821,4035.8201558770916
822,4048.320079609898
823,4060.5573617208815
824,4073.9123740603163
825,4087.8575784479353
826,4103.249735035937
827,4121.179625271908
828,4141.204807902121
829,4163.843012108007
830,4185.3107010449885
831,4206.25092116778
832,4227.629466031642
833,4248.446857900312
834,4267.408833667842
835,4285.677561472727
836,4302.808438509838
837,4318.470579211409
838,4333.388640384469
839,4346.5496572043885
840,4358.376830704669
841,4367.541243197053
842,4374.431894365467
843,4378.266960819101
844,4379.079460665338
845,4375.207660031673
846,4365.125217601967
847,4349.574680028335
848,4328.849875074796
849,4303.2109653882135
850,4273.462034009788
851,4241.173388841368
852,4206.879525875845
853,4170.409795013957
854,4134.021954825162
855,4102.364533860909
856,4070.4281962021237
857,4039.261339692377
858,4007.532296008056
859,3977.357738802387
860,3945.6591471025367
861,3915.762448840626
862,3888.058378237987
863,3859.27688130052
864,3830.1006648044186
865,3800.6168983377247
866,3769.370735569906
867,3734.6577294502476
868,3697.1592322002743
869,3657.556088948897
870,3615.521320316014
871,3571.9196802257184
872,3527.2712445087195
873,3482.010625676956
874,3434.792236045983
875,3387.3045020413892
876,3340.5039487955582
877,3295.656294141078
878,3250.8909061501004
879,3207.2567643544285
880,3167.605351896102
881,3131.802201079179
882,3100.2195412109627
883,3074.3550704544086
884,3052.593306208593
885,3035.713231124104
886,3022.91292472069
887,3014.2821591178754
888,3008.371077294189
889,3004.5907914961517
890,3000.7265398333075
891,2997.234643119911
892,2994.7418997988443
893,2995.132277063361
894,2997.8644725989193
895,3002.586774751745
896,3008.9970981401966
897,3018.4275400642537
898,3030.12068490534
899,3043.5548141028094
900,3058.5101302424646
901,3075.072163285232
902,3094.5534596258153
903,3116.721490899782
904,3141.5531834520752
905,3169.2964747276146
906,3199.981391432185
907,3231.772281095379
908,3263.2541907717255
909,3292.4184314313816
910,3318.1861226780707
911,3340.980838497181
912,3360.812241259808
913,3378.222243080805
914,3389.6617473597867
915,3396.7549864535054
916,3398.3685589747943
917,3396.185611111527
918,3390.38997502669
919,3378.726261905312
920,3363.649190194299
921,3346.790437035219
922,3329.442784979761
923,3310.2063543508857
924,3290.1858285810513
925,3268.807071296249
926,3246.300988863016
927,3222.7141469688745
928,3198.35675697145
929,3174.1174926955055
930,3150.426712716045
931,3127.7674595585586
932,3106.033897199013
933,3085.417787058228
934,3064.0034162779066
935,3042.4882920822556
936,3020.3846853725513
937,2996.300492992435
938,2970.9318459462825
939,2944.659751659799
940,2918.538578445695
941,2891.349530070894
942,2864.2905820233777
943,2837.885379578503
944,2811.4105647783585
945,2785.2649091271774
946,2761.0808770415756
947,2739.6860896341364
948,2720.7229367197847
949,2705.5873630740916
950,2691.955287711454
951,2682.1286532123145
952,2676.1296428821106
953,2673.4296522374357
954,2674.1359609338874
955,2678.880815232451
956,2686.9435880575124
957,2698.3659221431735
958,2712.340209332617
959,2727.9010201583005
960,2746.455031244011
961,2766.0180712182573
962,2786.7686052412955
963,2807.4384882713694
964,2829.679212095544
965,2853.190784898724
966,2878.830637968854
967,2909.187856273327
968,2944.1384950626366
969,2974.5455508093364
970,3009.8193921346992
971,3047.7901732825276
972,3086.153821011436
973,3123.609305850184
974,3160.1177925566444
975,3193.480876261695
976,3223.774875360447
977,3252.2678111857417
978,3278.517277634445
979,3304.272438315135
980,3328.906273128281
981,3351.3809266228523
982,3371.5765978182612
983,3390.009325147055
984,3406.7336273606247
985,3421.4867933981714
986,3434.8169484017894
987,3447.189849929936
988,3459.5608815763317
989,3470.1646120616897
990,3478.6486158723715
991,3484.441602402864
992,3487.7432231955886
993,3488.171854794119
994,3485.6266033837956
995,3481.119457993686
996,3474.665618744832
997,3466.141263881136
998,3455.9037860532985
999,3444.2722810946548
1000,3431.166929189874
1001,3417.3085791016433
1002,3403.2695436923455
1003,3389.6942328006176
1004,3377.4432171073395
1005,3366.629598764503
1006,3357.202021544129
1007,3346.5774851527576
1008,3335.335119930609
1009,3324.04189488396
1010,3312.0621979015104
1011,3300.5712891436606
1012,3289.186786855665
1013,3278.6683406241496
1014,3268.8693013214393
1015,3260.8452037141587
1016,3252.5974034846213
1017,3244.4932599311283
1018,3236.5599578217016
1019,3229.079064714722
1020,3221.240827876588
1021,3213.8445138357415
1022,3208.5559014184905
1023,3205.0813349691502
1024,3205.2233632904617
1025,3207.6743578853775
1026,3209.8067231829536
1027,3215.470831918417
1028,3224.124841434097
1029,3235.013243972571
1030,3248.350675756564
1031,3264.0381803509163
1032,3281.6580962504595
1033,3300.978433697687
1034,3321.5729669727248
1035,3344.108340659848
1036,3367.727045202359
1037,3392.755583487041
1038,3417.2538115486605
1039,3442.803628524799
1040,3467.5910665526517
1041,3491.4598314820337
1042,3515.527657673891
1043,3539.058315445423
1044,3563.8917148864307
1045,3589.059258891967
1046,3614.678348002701
1047,3640.4409777427295
1048,3665.7071194868736
1049,3689.484124312021
1050,3709.676908762873
1051,3726.776754505511
1052,3739.0789696701645
1053,3747.0263282274273
1054,3749.884650707251
1055,3747.5075430885004
1056,3739.456716416234
1057,3728.0475928093883
1058,3714.3511872524214
1059,3698.1467065047827
1060,3678.4816901684
1061,3657.3248384076455
1062,3635.3906983882052
1063,3612.482399963387
1064,3586.6432611752834
1065,3559.906820849111
1066,3532.8901237363143
1067,3506.516770080405
1068,3480.3094074114047
1069,3455.7464703534897
1070,3433.1929027483566
1071,3410.9318368552144
1072,3388.1755377781033
1073,3365.5325139115225
1074,3346.0461455312
1075,3328.039736589847
1076,3311.6889593820965
1077,3293.288185220408
1078,3274.014969081648
1079,3255.3962615205314
1080,3238.4147793846832
1081,3222.6847693574814
1082,3206.7527652043973
1083,3192.891921591214
1084,3179.0417227459184
1085,3165.4077720111436
1086,3150.7755759162897
1087,3137.8807002678204
1088,3124.114770571045
1089,3110.9060512293827
1090,3101.6834938913503
1091,3093.395183419159
1092,3086.1068016501804
1093,3082.2427220403697
1094,3080.9988493436995
1095,3083.6506017386228
1096,3088.320654834512
1097,3093.6452429289006
1098,3102.1834338816807
1099,3110.2310863712837
1100,3117.8867809679414
1101,3123.9929994383506
1102,3128.14425822513
1103,3132.5404914236
1104,3137.42645150849
1105,3143.0340745424205
1106,3150.3855392791993
1107,3159.727174427077
1108,3171.9824409230305
1109,3188.504359139638
1110,3208.3393485339743
1111,3232.695339935435
1112,3261.157412912923
1113,3292.9531192805566
1114,3327.043596681085
1115,3362.945568387209
1116,3399.0548986183085
1117,3435.562687033459
1118,3472.528783196012
1119,3510.113943535665
1120,3549.3493875864733
1121,3587.805713698477
1122,3627.123459361083
1123,3663.7421301098248
1124,3698.263329619927
1125,3728.4768118985166
1126,3755.911185878586
1127,3781.050710783326
1128,3801.4191905231633
1129,3818.0120918217026
1130,3832.829946528015
1131,3845.0425494003534
1132,3856.098245667273
1133,3866.581432393087
1134,3874.3340612701422
1135,3881.255605766671
1136,3887.0572060275717
1137,3892.1889509145626
1138,3894.4995331844248
1139,3893.8416696319878
1140,3893.2693283413673
1141,3891.148176828173
1142,3887.619802030642
1143,3879.4663177205193
1144,3867.930459297674
1145,3854.815022596151
1146,3839.3813167246735
1147,3822.773948037035
1148,3804.204100995018
1149,3785.089144687688
1150,3764.680903359668
1151,3743.695196901062
1152,3722.3179369456707
1153,3701.811919303483
1154,3680.6886938144157
1155,3657.123316608651
1156,3632.154308078382
1157,3606.53079482177
1158,3580.5034803547514
1159,3554.568002292707
1160,3528.052494362134
1161,3500.1971394522534
1162,3468.986236399528
1163,3437.119060110337
1164,3405.2664226595534
1165,3372.3986777763143
1166,3337.621650756058
1167,3302.382484710292
1168,3268.60791418406
1169,3237.5799333294212
1170,3207.345007047053
1171,3176.9694460918167
1172,3146.388025020086
1173,3116.7776605276913
1174,3089.5637574368047
1175,3062.8018835020266
1176,3037.7673471151707
1177,3014.2897575180295
1178,2988.7782791557033
1179,2965.0994431615363
1180,2943.525120322128
1181,2922.2569129928916
1182,2901.7159924611333
1183,2883.6823700647087
1184,2869.4569725223464
1185,2858.035787305434
1186,2848.5068624760324
1187,2841.6632508556413
1188,2836.445875786955
1189,2830.458878980889
1190,2823.5094423445116
1191,2814.9097799173087
1192,2805.8716489811604
1193,2798.172921815276
1194,2791.464339642429
1195,2785.343021319877
1196,2777.834234982684
1197,2771.301590869326
1198,2763.7632991013406
1199,2756.6596535479757
1200,2749.439841773538
1201,2742.140419494834
1202,2735.039218867959
1203,2726.002897664167
1204,2715.094664585934
1205,2702.032687612094
1206,2688.272386816809
1207,2674.8655310858016
1208,2661.7742673204
1209,2649.387727402278
1210,2638.024466800047
1211,2628.243362963558
1212,2619.2259805418207
1213,2611.6917798977875
1214,2606.632285014676
1215,2602.2731627397184
1216,2599.1046175700303
1217,2598.7453915074575
1218,2600.334464152774
1219,2603.045434028532
1220,2607.705379711816
1221,2614.131240256084
1222,2622.7180179266256
1223,2634.546413438313
1224,2648.310536613194
1225,2663.110436224521
1226,2678.7572113745314
1227,2696.1860437459463
1228,2715.691837654417
1229,2735.5915676267987
1230,2755.303054484616
1231,2774.595343305569
1232,2794.893097751865
1233,2817.1640651607304
1234,2840.360598162343
1235,2864.207152152295
1236,2888.782657891226
1237,2913.746887148513
1238,2940.107883504861
1239,2965.191370408185
1240,2990.8157445995344
1241,3017.9081095206593
1242,3048.3089877186612
1243,3081.765337312465
1244,3116.8508947915875
1245,3153.5338416772797
1246,3190.076737798919
1247,3225.15309482837
1248,3259.6494427670227
1249,3292.860392029446
1250,3324.6442953245282
1251,3353.4158387398047
1252,3380.22386309266
1253,3404.235220781594
1254,3425.125101970967
1255,3443.30277624748
1256,3461.3817277943235
1257,3477.5796230019105
1258,3491.1293303108796
1259,3506.015265217772
1260,3521.244377195791
1261,3539.024191604965
1262,3558.7970456583494
1263,3580.310824653111
1264,3602.752664322142
1265,3627.294348094878
1266,3652.7918508697894
1267,3677.763478233895
1268,3702.5808632903622
1269,3724.9428590084685
1270,3745.221800808487
1271,3764.182475076835
1272,3781.0227027162564
1273,3793.505496306336
1274,3801.006275823596
1275,3804.905582893183
1276,3806.4065322035294
1277,3806.0655798725365
1278,3803.7067316808516
1279,3801.3782480366235
1280,3799.8222423804864
1281,3797.1685556889356
1282,3795.6071519407396
1283,3793.9029533450303
1284,3791.887517167094
1285,3789.7761140616526
1286,3785.5199559884018
1287,3778.2087187835496
1288,3769.691091691046
1289,3761.481870631727
1290,3753.2335495839507
1291,3743.9804505850066
1292,3732.1928097822015
1293,3718.047453760637
1294,3701.811825373504
1295,3682.4128163212135
1296,3659.9554820761387
1297,3634.913518065429
1298,3608.8111969637243
1299,3584.1258867640536
1300,3559.46528870526
1301,3533.765353528406
1302,3507.738374070263
