,0
1227,3149.1038336205875
1228,3181.056772963192
1229,3213.379838317306
1230,3244.695591345467
1231,3274.6178103315056
1232,3304.5319735768726
1233,3335.126693551689
1234,3365.2515390837016
1235,3394.568045147994
1236,3422.806528754105
1237,3450.592712176267
1238,3479.0969373269377
1239,3505.416504409607
1240,3532.3849893085253
1241,3561.3191314719675
1242,3594.2504258866816
1243,3630.08999418864
1244,3666.471112411342
1245,3703.441476348091
1246,3739.2268453238353
1247,3772.6114856481104
1248,3805.0620773671462
1249,3835.9931488533775
1250,3865.5242910956285
1251,3891.2362403154466
1252,3915.6219325364546
1253,3938.2476589862295
1254,3957.9320409975335
1255,3975.879976472712
1256,3995.4581168206573
1257,4014.515995647066
1258,4031.6972568646133
1259,4050.723581289867
1260,4070.2976737961462
1261,4093.3689187920863
1262,4119.387576525664
1263,4147.891039679946
1264,4177.374996354131
1265,4209.154137270212
1266,4241.835532388725
1267,4273.818249513826
1268,4305.943000451487
1269,4335.436152063693
1270,4363.263432480526
1271,4389.879622659445
1272,4414.099037330241
1273,4432.974188346053
1274,4445.350239849672
1275,4453.182960929364
1276,4458.061841737366
1277,4460.0992843140975
1278,4459.088037514888
1279,4457.567527439028
1280,4456.278949053674
1281,4452.409296721824
1282,4447.805443592157
1283,4440.443247308517
1284,4429.921011933009
1285,4417.202496386671
1286,4400.458200660937
1287,4379.003167804888
1288,4355.648815982805
1289,4332.997309742505
1290,4311.464217201199
1291,4290.373484745793
1292,4268.1367393597275
1293,4244.44614170495
1294,4219.558699416802
1295,4192.287668552475
1296,4162.863540722517
1297,4131.697993507871
1298,4100.207858140107
1299,4070.889844487148
1300,4042.132869067837
1301,4013.878463266293
1302,3986.5716561420236
1303,3962.2522671839065
1304,3942.372478918792
1305,3925.025089920309
1306,3909.1621537681963
1307,3895.3295757513797
1308,3880.2592954163315
1309,3863.931452495123
1310,3845.607585349978
1311,3829.665820933702
1312,3810.9805173657755
1313,3791.243247776888
1314,3771.18519228415
1315,3750.1892008125214
1316,3729.920629446554
1317,3710.744783428633
