,0
443,3002.6302681629663
444,3045.1732664280353
445,3090.2602432082676
446,3134.9793562320447
447,3181.549553541868
448,3230.445109243903
449,3285.2300242822917
450,3343.098792575542
451,3403.142542761233
452,3463.3715371630237
453,3523.3422384458245
454,3579.4823050521677
455,3630.170162866795
456,3674.2685991655208
457,3713.389373002941
458,3746.2200121107476
459,3778.1915826891236
460,3805.1338907563527
461,3828.7345021718393
462,3850.4471259267402
463,3867.53101715223
464,3883.0907918373173
465,3897.73840608966
466,3912.094945047071
467,3926.839222013054
468,3941.5221053485066
469,3953.338276545502
470,3967.822371631514
471,3982.613248078149
472,4001.560991891433
473,4025.1414442035316
474,4049.259204344007
475,4075.799327058477
476,4104.45485730189
477,4133.697137582239
478,4164.108288653223
479,4194.637688838915
480,4222.1374047453655
481,4244.3734640827415
482,4262.012899336105
483,4280.9636809031645
484,4299.465857847886
485,4318.236318047453
486,4336.515261492951
487,4355.839066918964
488,4372.935671694247
489,4385.988031040802
490,4394.868057290519
491,4401.794850309448
492,4405.829189662874
493,4407.148395433952
494,4405.430379965932
495,4399.5845856662045
496,4391.566303771186
497,4380.22616611661
498,4367.464125743777
499,4354.049294265431
500,4337.319875305763
501,4320.178711888671
502,4304.714967923095
503,4290.451007265034
504,4275.970481130222
505,4263.004475724818
506,4247.458496626937
507,4233.506825907297
508,4221.137009471589
509,4213.479794344974
510,4210.332682283573
511,4213.568553911872
512,4221.805767367967
513,4228.97214307477
514,4239.971913577755
515,4252.323770376121
516,4264.16195810955
517,4273.727393497856
518,4280.573718211979
519,4283.156958287019
520,4283.642806531133
521,4283.706090840641
522,4283.354081539176
523,4282.845632220929
524,4279.083744914308
525,4273.226277777221
526,4268.315725063966
527,4265.651167433513
528,4264.970150073009
529,4265.96220362614
530,4266.533981151124
531,4267.855590776065
532,4268.193118053974
533,4266.501317872721
534,4260.867271434523
535,4253.581954218833
536,4242.321193770833
537,4227.337285755636
538,4209.251645310161
539,4187.275814996799
540,4164.205734237728
541,4141.590028095622
542,4121.154919396151
543,4104.397696024785
544,4088.499458328414
545,4074.558291666461
546,4062.3453435382885
547,4049.74891652343
548,4039.631330825327
549,4029.3502552788195
550,4018.7129848312597
551,4008.34455425857
552,3997.7940648962617
553,3985.307353874672
554,3974.262281405194
555,3962.5343590458824
556,3948.829796929909
557,3932.066620879578
558,3912.2781420245437
559,3891.5699343891274
560,3869.5381477793835
561,3848.8792922507128
562,3830.8334093022027
563,3812.9271864635853
564,3797.446441665292
565,3785.603957685013
566,3778.66478163859
567,3776.313425137761
568,3780.6188195984646
569,3792.7830090673037
570,3803.3658539051935
571,3822.575723119734
572,3849.317830200757
573,3882.8624525969863
574,3922.550338131034
575,3966.9538566423203
576,4015.754952010567
577,4068.6221653422685
578,4124.644111684061
579,4180.962517498593
580,4235.702293398466
581,4288.551925071929
582,4339.4561766121615
583,4388.234804274917
584,4436.854108272269
585,4482.7573491712965
586,4527.373911630108
587,4570.538345266829
588,4611.240541896656
589,4647.408260744014
590,4680.215626864116
591,4709.043020440014
592,4733.2060954653325
593,4753.223858910457
594,4767.482520579379
595,4777.980445365892
596,4785.90497752891
597,4790.037543203075
598,4793.376657245765
599,4793.060706065133
600,4788.840950231362
601,4781.68299030263
602,4771.560552965433
603,4758.6606386728445
604,4743.894835072557
605,4729.461913455958
606,4712.0446832769385
607,4692.447453913303
608,4670.929682169725
609,4648.041246180905
610,4624.927772058277
611,4601.2265470732345
612,4575.128183597639
613,4545.891984484532
614,4513.120372210975
615,4476.594736762569
616,4436.602482278244
617,4392.972320360188
618,4344.45952314272
619,4291.747817633291
620,4234.419172733065
621,4172.549135406888
622,4106.05472712765
623,4036.9396883853306
624,3965.101418365515
625,3889.8410448069635
626,3812.870926230907
627,3745.906923069738
628,3676.42132006512
629,3605.7445613843965
630,3536.4350693548727
631,3468.3462302017106
632,3401.140876453296
633,3337.1652665961847
634,3278.284242177438
635,3222.9422885150416
636,3170.813333910044
637,3117.876117161103
638,3067.250393999543
639,3019.024596764509
640,2973.0071182271995
641,2930.1172423014514
642,2890.962782441579
643,2853.6516424138476
644,2821.7866188038684
645,2795.8368276713163
646,2774.709031292114
647,2757.9235823953327
648,2746.0151829842957
649,2740.663712632521
650,2741.0005359286783
651,2748.1870497208847
652,2760.7104295362856
653,2776.6008981189466
654,2795.066596330511
655,2817.101842390126
656,2841.4649809444654
657,2868.2892554547907
658,2899.6546812310426
659,2934.2108206317325
660,2970.1560662352645
661,3008.92576726327
662,3048.426228759599
663,3088.650288567912
664,3129.432581002636
665,3173.431889490892
666,3218.0464315300405
667,3261.901530984881
668,3306.4519291444826
669,3352.4971751658977
670,3402.1933690028827
671,3451.6036156996247
672,3502.4762643063887
673,3553.4878763844254
674,3602.079450285886
675,3649.1987592401483
676,3696.2750039412745
677,3742.538544404918
678,3787.770125658667
679,3827.819050795636
680,3865.0377679201506
681,3899.9638078849184
682,3934.4544113595425
683,3964.917341499746
684,3991.420090721723
685,4013.2774613221072
686,4033.4935394238346
687,4054.045797201408
688,4077.7280080843743
689,4104.071015356214
690,4134.067140616995
691,4169.008964085102
692,4205.3453900471095
693,4242.266678922188
694,4282.016978269327
695,4322.385953241845
696,4359.636413610327
697,4391.424867409237
698,4419.36877591977
699,4441.552116471328
700,4459.870361175481
701,4474.226306474445
702,4484.896298513101
703,4492.938792392676
704,4497.758530533948
705,4502.951764779896
706,4506.785853326897
707,4509.264082089448
708,4511.161150888464
709,4512.556469495016
710,4513.386853550091
711,4513.702086949339
712,4516.389533618461
713,4519.803778851645
714,4524.130142148171
715,4526.11856279526
716,4528.099148110178
717,4529.0172222242745
718,4530.639075891596
719,4534.940254806498
720,4539.908857837523
721,4546.65085437977
722,4553.003205881503
723,4562.147903446535
724,4573.946283409815
725,4586.957872152301
726,4599.837225036348
727,4613.2145810500115
728,4626.810773758756
729,4642.6153016677645
730,4660.971254868696
731,4681.317459074585
732,4704.479183305146
733,4730.278830613413
734,4757.929676683291
735,4784.637836237201
736,4808.149977279181
737,4826.291958199897
738,4841.41903073684
739,4851.183166153718
740,4855.983355925412
741,4860.159521026787
742,4859.5710424588615
743,4853.646913958087
744,4844.26274753042
745,4833.118756678378
746,4822.053494955672
747,4810.163067711297
748,4797.143095115813
749,4780.60281428783
750,4763.86367308684
751,4749.267540816494
752,4736.127564307391
753,4720.311124846857
754,4702.3519014174735
755,4685.042066291159
756,4669.574530591195
757,4655.867851932484
758,4642.841598629724
759,4631.172362309134
760,4618.9155056551335
761,4607.105285368158
762,4597.374870403633
763,4589.170582425929
764,4579.505369209525
765,4569.825208801879
766,4562.11547289186
767,4556.805648416811
768,4551.455793151556
769,4546.976575796927
770,4543.743828317697
771,4540.243839951148
772,4535.5397974019525
773,4530.688816984076
774,4527.849965288683
775,4525.225163011008
776,4521.081035018426
777,4515.888102969391
778,4513.490590678686
779,4512.288262446989
780,4512.561123012429
781,4514.339553918979
782,4517.342496434203
783,4519.665429681809
784,4525.311441121185
785,4532.915053628827
786,4545.813240943766
787,4562.376143692497
788,4584.289691421473
789,4606.305673013832
790,4631.7980818397755
791,4659.8616298783345
792,4690.9054155362155
793,4724.412221418744
794,4756.819943535625
795,4787.534144166049
796,4815.002461021325
797,4837.297047935648
798,4856.69333855111
799,4870.315559514154
800,4878.23994055657
801,4880.741969392811
802,4879.934870075597
803,4874.348238095681
804,4866.709035975056
805,4858.531251805813
806,4848.296986167389
807,4833.990949274074
808,4819.9191650696985
809,4806.028157711443
810,4793.202201861007
811,4783.600155748027
812,4776.351946806039
813,4771.174882436899
814,4767.835005811638
815,4767.4169982426465
816,4769.585461388742
817,4772.356399114331
818,4774.7166064882695
819,4779.903856397557
820,4786.507514302924
821,4794.5200041018
822,4805.598507287595
823,4817.210304961805
824,4830.584135789754
825,4845.7725917904245
826,4864.187534417252
827,4887.489718986093
828,4915.453180638636
829,4947.605869028536
830,4978.804619740383
831,5009.484392670366
832,5040.807877962094
833,5071.083348864015
834,5098.889400668229
835,5125.735101890805
836,5150.427452321572
837,5173.70020498168
838,5196.103602407844
839,5216.493728825544
840,5235.515658052753
841,5251.530336376999
842,5264.978958182155
843,5274.947941129669
844,5281.773270047184
845,5283.453168275174
846,5278.734732094612
847,5268.597432439927
848,5253.094755501854
849,5232.306084424273
850,5206.937513185683
851,5178.189735445972
852,5146.295421515466
853,5110.54603437124
854,5073.216829271952
855,5040.740420835571
856,5006.437009553923
857,4972.040664934305
858,4936.644769023371
859,4903.18574296817
860,4868.262179046426
861,4835.347799494046
862,4804.987262024852
863,4773.018765029877
864,4739.997428832589
865,4705.810833239015
866,4668.950269919132
867,4627.832376988808
868,4583.996592215919
869,4539.058544587796
870,4493.322807989387
871,4447.3125298235545
872,4401.438773575316
873,4356.1800362696895
874,4309.315589000211
875,4262.586211014701
876,4216.288415661603
877,4171.475089415785
878,4125.728328279338
879,4079.446681014872
880,4035.230440892131
881,3993.006583036574
882,3951.6685621613665
883,3912.1464506412008
884,3871.97659820313
885,3831.8970491015607
886,3792.243894540472
887,3754.054076845753
888,3717.4120026448277
889,3683.113263981202
890,3649.9319126782502
891,3620.1977654382463
892,3594.87781571589
893,3576.8151435494015
894,3565.9408821706597
895,3561.351562808076
896,3562.987345233472
897,3571.923698800058
898,3587.4482724182717
899,3608.5113741208484
900,3634.5667825859873
901,3664.826502555191
902,3700.4189692803443
903,3740.2997396087335
904,3783.3249151047
905,3829.0489933160584
906,3876.858138055807
907,3924.6175121160677
908,3971.297952735055
909,4014.7639246049443
910,4054.2877785734145
911,4091.146275330607
912,4123.213167509364
913,4153.479414827791
914,4177.194890711317
915,4195.859107712013
916,4207.263607690513
917,4213.066468023176
918,4213.322778852098
919,4205.392504077855
920,4192.592679218675
921,4176.455863588716
922,4158.610713332342
923,4137.591096398999
924,4114.869585009657
925,4090.1606754208715
926,4064.08925773847
927,4036.9707564952946
928,4009.1236722037265
929,3981.2800811628067
930,3953.7551467210474
931,3926.8245010883843
932,3900.7710713125985
933,3875.9909014699947
934,3850.792794444387
935,3825.9777131378905
936,3800.987815324252
937,3774.68745958178
938,3747.671559701996
939,3721.1604912308785
940,3697.3302011382225
941,3675.242686584164
942,3657.1445121847337
943,3642.9016411273174
944,3630.739036496478
945,3619.235443104725
946,3608.4261203741435
947,3597.710026705995
948,3585.528036496945
949,3573.325630038635
950,3558.6172742968965
951,3544.3518509060923
952,3529.9972288976587
953,3515.5023205802527
954,3501.273672264689
955,3488.2188335258297
956,3476.033245790255
957,3464.8654745979757
958,3454.6542508993316
959,3445.3277676272837
960,3439.5071830307343
961,3435.8433653564507
962,3435.0543670595594
963,3435.900155493917
964,3441.2530886058266
965,3450.082621639567
966,3463.7037134717275
967,3485.3610221085023
968,3514.749526257726
969,3540.3175248675507
970,3573.5821787999153
971,3611.961162145283
972,3652.6283160620046
973,3693.617332481642
974,3734.906547052208
975,3774.090149286038
976,3810.7299380017234
977,3846.5226675514673
978,3880.0617907196456
979,3913.2005905257347
980,3945.136477878624
981,3975.0569548558187
982,4003.1860537241732
983,4029.7565092889677
984,4053.909727702237
985,4074.6350885356537
986,4092.654497202845
987,4109.15386926928
988,4126.2229191079305
989,4142.205025787335
990,4157.22332278285
991,4170.597096376241
992,4182.1569678608275
993,4190.529196577566
994,4195.209085407201
995,4197.349088664195
996,4197.95036754828
997,4197.803407087242
998,4198.2360102234015
999,4200.198214786244
1000,4202.8675691282
1001,4205.835079744169
1002,4207.9576516956495
1003,4209.027104392289
1004,4209.214063300378
1005,4207.728237749074
1006,4204.939364483975
1007,4198.516069242091
1008,4189.913743749751
1009,4179.983325383899
1010,4168.1378350058585
1011,4155.829016151766
1012,4142.790172635798
1013,4129.787988542848
1014,4116.609709740596
1015,4104.738241046209
1016,4092.2300561007464
1017,4079.9044782833034
1018,4068.135256947539
1019,4057.8165477884663
1020,4047.8646163069493
1021,4038.624977470711
1022,4032.045388918429
1023,4027.5463604020797
1024,4027.0516355242776
1025,4028.9495326201436
1026,4030.600703093547
1027,4035.910329642401
1028,4044.12529590704
1029,4054.2862832625547
1030,4066.7933066937726
1031,4081.841444653609
1032,4099.317388342069
1033,4119.063760478448
1034,4141.064620547613
1035,4166.177228851987
1036,4193.266153396015
1037,4222.717966934331
1038,4251.950933166887
1039,4283.034802448077
1040,4313.758217745602
1041,4343.73821951899
1042,4374.088264321424
1043,4403.67705327728
1044,4435.083880852383
1045,4467.330711415242
1046,4499.978591370363
1047,4532.48791971516
1048,4563.757739006305
1049,4592.422610038369
1050,4616.166787982963
1051,4636.029329133307
1052,4650.669622196743
1053,4661.368968513072
1054,4668.166583853767
1055,4671.451529121912
1056,4670.99986466951
1057,4668.157843680801
1058,4663.824972754691
1059,4656.45134587584
1060,4644.184924089852
1061,4628.934398526196
1062,4611.378392623271
1063,4591.826582691236
1064,4567.4573986502455
1065,4539.977542612491
1066,4509.783852621937
1067,4477.527831467113
1068,4442.364635504253
1069,4406.14795295578
1070,4369.32675098984
1071,4329.573892156108
1072,4286.560612730525
1073,4241.482982279216
1074,4199.219670654224
1075,4159.038753192651
1076,4122.881606605182
1077,4086.7487327496983
1078,4052.4085797092407
1079,4021.4736578049196
1080,3994.2973189532763
1081,3970.1224152286813
1082,3946.780551860016
1083,3926.4731307292773
1084,3906.7197160077976
1085,3887.486963298622
1086,3868.1089648437637
1087,3852.027383475147
1088,3835.426838390863
1089,3819.5494960266055
1090,3807.9495359761986
1091,3796.7521827056794
1092,3786.7853054204993
1093,3780.7414530579945
1094,3778.1472326994326
1095,3780.624291011656
1096,3786.0400260725364
1097,3792.5445228873164
1098,3803.351383440911
1099,3814.572671787536
1100,3826.3557651888036
1101,3837.4832946235456
1102,3846.9437218430367
1103,3857.037148545908
1104,3867.9078864868993
1105,3879.7367825393712
1106,3893.5199397617225
1107,3908.9969398849857
1108,3927.7009865027635
1109,3951.080083816468
1110,3976.8978390379516
1111,4005.592859089274
1112,4036.058497967451
1113,4066.642969313957
1114,4096.701042601042
1115,4126.289711595001
1116,4154.496761278152
1117,4182.380872026862
1118,4210.751277460193
1119,4239.55707675569
1120,4269.697658168797
1121,4298.352153507731
1122,4329.071475049371
1123,4358.908921468301
1124,4390.332058886506
1125,4420.615548169465
1126,4451.2027082985105
1127,4483.116119485836
1128,4512.354388037079
1129,4539.043986761362
1130,4565.62440963937
1131,4590.3806606163425
1132,4614.5067746175655
1133,4637.631512744348
1134,4656.321716113813
1135,4672.1635021117445
1136,4685.103574724747
1137,4696.085959972314
1138,4702.68560999018
1139,4704.892626251333
1140,4706.8127303985375
1141,4706.099556914999
1142,4703.35543686738
1143,4695.562590958464
1144,4684.448021053553
1145,4672.212222627844
1146,4658.373497152304
1147,4644.3480990534945
1148,4629.749826987902
1149,4615.351786456759
1150,4600.216989704374
1151,4584.791401325496
1152,4568.78252339455
1153,4554.3610443880325
1154,4539.80489448836
1155,4523.425440055195
1156,4506.046177571526
1157,4488.684163639285
1158,4470.685356249917
1159,4452.4835860738995
1160,4433.48656975789
1161,4412.617171728739
1162,4387.516172520592
1163,4361.173021941961
1164,4334.346999221875
1165,4305.891045778229
1166,4274.287276351927
1167,4241.040182995196
1168,4208.540230360832
1169,4178.576879924325
1170,4149.094506275576
1171,4118.535088307474
1172,4086.0875956743257
1173,4052.3861796522565
1174,4018.7463645942044
1175,3983.0317116763554
1176,3946.227882393431
1177,3908.9533521573985
1178,3867.9158341209663
1179,3828.3613190385204
1180,3791.3371846557393
1181,3755.0019480137807
1182,3720.568229046926
1183,3689.824875865301
1184,3663.3039861776406
1185,3638.8187743199715
1186,3615.0615250532032
1187,3593.5734730151557
1188,3574.5824165348445
1189,3555.9386527532774
1190,3538.8105945967072
1191,3522.7097795601635
1192,3507.302406563398
1193,3493.3775191223262
1194,3480.2445507108823
1195,3467.3243157199804
1196,3452.0174868739036
1197,3438.700545777817
1198,3422.963221675229
1199,3407.6254095462764
1200,3391.9179470905847
1201,3376.580703321359
1202,3361.8134919887143
1203,3344.4626395674873
1204,3324.742932154387
1205,3302.9010882558255
1206,3281.09038763618
1207,3261.262980377962
1208,3242.995575642762
1209,3226.92451749647
1210,3213.494272112994
1211,3202.821231002906
1212,3194.3375674331414
1213,3188.541330730045
1214,3186.0547693165727
1215,3184.8209586367034
1216,3185.618682924156
1217,3191.3919588994886
1218,3201.410116992633
1219,3214.85638933062
1220,3232.264599768705
1221,3252.705366517436
1222,3275.866203622378
1223,3302.681041138978
1224,3331.2007674239803
1225,3360.10544614692
1226,3388.675544826641
1227,3417.9116483975145
1228,3448.3196105342017
1229,3477.8082514219946
1230,3505.2128403489014
1231,3529.933751758189
1232,3553.2725767344527
1233,3576.314846570423
1234,3598.3532084292087
1235,3619.4022782118814
1236,3639.0390066168434
1237,3657.976589435778
1238,3677.521558494742
1239,3695.327641688978
1240,3714.128743751007
1241,3734.7972344049786
1242,3759.098491208968
1243,3786.139288535483
1244,3813.6855288500706
1245,3841.7877514991587
1246,3868.700478799682
1247,3893.694047404469
1248,3918.6916871894837
1249,3942.8968018078144
1250,3966.695301035728
1251,3987.6243706151345
1252,4008.076832433903
1253,4027.488600215159
1254,4044.3768381848517
1255,4060.1125943259012
1256,4078.2781605576374
1257,4096.91218367436
1258,4114.956974952088
1259,4136.46253804202
1260,4160.063424602117
1261,4188.248495538085
1262,4220.20191479633
1263,4255.254081348822
1264,4291.710454454952
1265,4330.409672223223
1266,4369.72286954715
1267,4407.568795822579
1268,4444.713464358865
1269,4478.033123044572
1270,4508.3239082171995
1271,4536.067916160851
1272,4560.424300025494
1273,4578.386440126377
1274,4589.356091533028
1275,4595.516169305007
1276,4598.749548751938
1277,4599.24941115314
1278,4597.111714729138
1279,4595.086701413797
1280,4593.813614747734
1281,4590.361391606112
1282,4586.172115896686
1283,4579.285518203783
1284,4569.1258594444935
1285,4556.66429328885
1286,4539.860926206371
1287,4517.82269028815
1288,4493.663530781728
1289,4470.244718544103
1290,4448.076554149551
1291,4427.082138252307
1292,4406.1143880708305
1293,4385.515843755961
1294,4365.356668152643
1295,4345.325079924039
1296,4325.795505725399
1297,4307.303429729668
1298,4291.086441692064
1299,4279.577289242405
1300,4270.348348911612
1301,4262.289270954047
1302,4254.858586922321
1303,4249.154159346959
1304,4245.318142114304
1305,4240.716206401155
1306,4234.466285061633
1307,4227.17546333043
1308,4215.646870923604
1309,4200.095993109066
1310,4180.494500881383
1311,4163.441202643299
1312,4141.906036737472
1313,4117.385527281025
1314,4091.2835954056036
1315,4063.247080161393
1316,4034.833165964917
1317,4006.8459072860815
1318,3979.4285831587413
1319,3951.8195821906766
1320,3920.8873140237956
1321,3890.324500951536
1322,3860.0751956068857
1323,3829.4083888437326
1324,3796.708915837078
1325,3766.0210778230185
1326,3736.551513135254
