,0
540,3568.9428430500766
541,3586.8126835531207
542,3603.142229015569
543,3614.0560894433597
544,3623.4608930423447
545,3630.940885818771
546,3636.935150542628
547,3641.432901594785
548,3643.7126684018313
549,3643.69613019832
550,3643.0023798705224
551,3641.2648518642286
552,3638.726658302385
553,3636.1648789372766
554,3634.05413858375
555,3632.24193980176
556,3626.2700061985925
557,3618.3404387768724
558,3607.6224183138634
559,3592.3507298600844
560,3574.7017229347375
561,3554.8672640210625
562,3532.957262406847
563,3510.711153942795
564,3485.4145985972605
565,3458.167090273582
566,3429.740447270377
567,3401.209220379109
568,3370.6303827997294
569,3340.7144424278185
570,3314.6875743042565
571,3290.7091093715317
572,3269.8454227610805
573,3251.6626296722366
574,3234.981977286703
575,3222.2414933544774
576,3211.6526144193863
577,3202.6761167398286
578,3193.5348037235017
579,3184.2648076437886
580,3175.791285118057
581,3169.313882511868
582,3162.2720049633026
583,3155.1704833476065
584,3147.160037414608
585,3139.3625368578437
586,3128.4404165298865
587,3116.250770626777
588,3102.6913893241053
589,3089.5547886909135
590,3077.4333249638485
591,3065.8846441807414
592,3056.0465411519763
593,3047.9623106859126
594,3042.939393363457
595,3042.2908880073815
596,3045.6385141309647
597,3051.5503786871295
598,3058.8480273725418
599,3068.900555542952
600,3081.4019106670603
601,3095.092271477772
602,3108.651183432282
603,3122.0913594790486
604,3135.155315322583
605,3148.718961571323
606,3160.484683021575
607,3171.159673956354
608,3180.922195000765
609,3191.471994186935
610,3202.890112850153
611,3214.705351646427
612,3226.095816262001
613,3235.9766334250367
614,3247.0741978004944
615,3259.3503591477693
616,3272.732525764921
617,3287.2167985943092
618,3301.290794682879
619,3317.603513215694
620,3336.816187519112
621,3354.925044930723
622,3371.8268861220395
623,3385.6665741455463
624,3395.581706089686
625,3404.241976406225
626,3411.540594508479
627,3417.89039225744
628,3423.005928192827
629,3428.237519747331
630,3432.2713761119635
631,3438.9390729344364
632,3448.2658765406136
633,3461.3711895255587
634,3479.3103123422334
635,3499.7821790561966
636,3523.3900134095675
637,3549.942785294412
638,3577.9010479141266
639,3607.383418442524
640,3637.840934959579
641,3669.7977746490205
642,3702.545685738527
643,3735.7684104074756
644,3766.6599461000123
645,3797.3657633599923
646,3824.5629854035647
647,3847.7458530164317
648,3867.841564230801
649,3881.687663948162
650,3893.7643865932587
651,3903.805718706144
652,3909.5821897817764
653,3911.550452209464
654,3909.9132900889267
655,3906.9381716567323
656,3900.4565852772203
657,3893.0598795855094
658,3884.6551972064626
659,3875.6040565209278
660,3867.7525422518743
661,3858.0705866999006
662,3846.826963263718
663,3834.170523252012
664,3821.395507485222
665,3808.38379563285
666,3796.7189004720217
667,3786.95185370357
668,3776.1453722846327
669,3765.719867688249
670,3755.3782974514825
671,3745.026247128013
672,3736.2650393115173
673,3728.7872372643787
674,3724.4853827605493
675,3724.9708331346424
676,3729.421864876322
677,3739.991710506019
678,3754.70981852421
679,3772.5567751667554
