,0
1083,3794.2408788259913
1084,3779.7354711503212
1085,3765.6877507789336
1086,3750.8341025432396
1087,3738.4982329833388
1088,3724.9444704619045
1089,3711.6085853147342
1090,3702.3635866710483
1091,3693.4017163516805
1092,3685.006956468311
1093,3679.8009548680675
1094,3677.0945314132236
1095,3678.6306420319816
1096,3682.9003840302157
1097,3688.338298389628
1098,3698.2828567935294
1099,3708.111750680286
1100,3717.800097903438
1101,3726.4203352724585
1102,3733.261445710127
1103,3740.988684126453
1104,3750.0077801241737
1105,3760.6492880490214
1106,3774.3338068300077
1107,3790.703660229881
1108,3810.7714473984734
1109,3835.8145823789323
1110,3864.5270137792927
1111,3897.9747961446224
1112,3935.1311704125337
1113,3974.292199680983
1114,4014.6627071171843
1115,4055.490610812713
1116,4095.025178958057
1117,4134.04168507078
1118,4172.977655810561
1119,4211.758589302307
1120,4251.184373997248
1121,4288.285052908972
1122,4325.83056892694
1123,4360.399579740916
1124,4394.260389716313
1125,4425.223225853025
1126,4454.587894193223
1127,4482.924110908663
1128,4506.718993380854
1129,4526.792455452259
1130,4545.6251541934225
1131,4561.919654956882
1132,4577.148936759761
1133,4590.761766627241
1134,4599.330101978026
1135,4604.4669268440975
1136,4606.111066224896
1137,4605.087242338168
1138,4599.328466355658
1139,4589.135382263713
1140,4580.267399103721
1141,4568.91559481893
1142,4556.124987114266
1143,4538.896057207424
1144,4519.314978830263
1145,4499.029952251214
1146,4477.444222922544
1147,4455.821814967386
1148,4433.44545790582
1149,4411.132053349301
1150,4387.284019850753
1151,4362.78805092482
1152,4337.508225498377
1153,4313.156760040409
1154,4288.28591796366
1155,4261.203303345677
1156,4233.276083728603
1157,4205.753221413833
1158,4178.569479378941
1159,4152.046141125856
1160,4125.147636425572
1161,4096.749507951977
1162,4064.121072122118
1163,4030.7086511417347
1164,3997.8409001783593
1165,3964.6410707678406
1166,3929.7587293803385
1167,3895.0680971279066
1168,3862.620296605933
1169,3834.4460330858096
1170,3808.1227267527233
1171,3781.404219466896
1172,3753.637130083284
1173,3725.1121703935005
1174,3696.807502321708
1175,3666.0998565323207
1176,3634.602695939938
1177,3603.2604110514044
1178,3568.738823852789
1179,3536.3396703255394
1180,3506.9297496661834
1181,3478.66753463174
1182,3452.6678716774036
1183,3431.408287809076
1184,3416.0320770075928
1185,3404.6599833065357
1186,3395.6485587653497
1187,3389.7725501462596
1188,3386.36693215272
1189,3382.1433972541404
1190,3377.1079359493633
1191,3370.4809735178746
1192,3362.639305752945
1193,3355.246906893939
1194,3347.697515973204
1195,3339.604215285278
1196,3328.8596984469546
1197,3319.5119687976135
1198,3307.927405839514
1199,3296.7452331472764
1200,3285.2468821486523
1201,3273.945551884356
1202,3262.762181293293
1203,3248.4123703744253
1204,3231.0607997046377
1205,3210.8724310689513
1206,3189.6813827632286
1207,3169.4348026060197
1208,3149.6926173654797
1209,3131.0947920128037
1210,3114.118347754099
1211,3098.909010449546
1212,3085.1121125226273
1213,3073.436078735531
1214,3064.8633029917114
1215,3056.904561283331
1216,3050.3183448364744
1217,3047.5713852384893
1218,3048.060726070243
1219,3051.2768329514083
1220,3058.0389806474645
1221,3068.164519480963
1222,3081.993758237731
1223,3100.6211154421576
1224,3122.6045463428786
1225,3146.8686997506325
1226,3172.782258012262
1227,3201.5084554580053
1228,3233.534852215763
1229,3266.4605133704245
1230,3298.7682926115785
1231,3329.825563187077
1232,3360.9236788753547
1233,3392.6858318289483
1234,3424.235197549566
1235,3455.091003263859
1236,3485.294354931637
1237,3515.2754385373905
1238,3545.969687076337
1239,3574.679145804957
1240,3604.045423791626
1241,3635.356176597989
1242,3670.4259264798993
1243,3708.061812596519
1244,3745.7620788731842
1245,3783.53627852389
1246,3819.5724948622906
1247,3852.674161951309
1248,3884.604866003329
1249,3914.951987440837
1250,3943.743725968188
1251,3968.7171728886024
1252,3992.1039873615327
1253,4013.427184787187
1254,4031.9783665475056
1255,4048.804066878598
1256,4067.2792917749716
1257,4085.36804732961
1258,4101.730843367353
1259,4120.212725928273
1260,4139.559917514541
1261,4162.474729786829
1262,4188.54120963326
1263,4217.226646779987
1264,4246.918673926529
1265,4278.787347605656
1266,4311.164443009722
1267,4342.456739418458
1268,4373.721263807508
1269,4402.340474043236
1270,4429.117230295678
1271,4454.452289941702
1272,4477.565656364538
1273,4495.7473394129
1274,4508.254772029803
1275,4517.378698002875
1276,4524.7430081519
1277,4530.692918497045
1278,4534.867046905678
1279,4539.522509847255
1280,4544.805253945131
1281,4547.611303922736
1282,4549.436736214148
1283,4547.956630404918
1284,4542.64521358152
1285,4534.369558242148
1286,4521.249274556896
1287,4502.546106180911
1288,4481.135554188326
1289,4459.701783797977
1290,4438.6182748168485
1291,4417.335117599331
1292,4393.9660872711165
1293,4368.280875803194
1294,4340.817287083313
1295,4310.325928850239
1296,4277.192384377579
1297,4241.917490460287
1298,4205.828143985295
1299,4171.65246781835
1300,4138.178309781097
1301,4105.490972953445
1302,4073.9797876644957
1303,4045.854497406162
1304,4022.6601364472945
1305,4002.3078184867672
1306,3983.645805394707
1307,3966.94685719229
1308,3948.6121499726014
1309,3928.399976705977
1310,3905.805298785515
1311,3886.147928994713
1312,3863.4050503951385
1313,3839.3289793107706
1314,3814.9398837353033
1315,3789.893907234771
1316,3765.426393311879
1317,3742.180889961477
1318,3720.304676508584
1319,3699.1345382615214
