,0
1035,3292.5666187479374
1036,3296.3666947392458
1037,3301.715849035971
1038,3308.0776627643913
1039,3315.233527265826
1040,3321.9693554239957
1041,3327.4173124251206
1042,3330.9114633442787
1043,3333.5725370443583
1044,3333.6425339495045
1045,3331.098391352025
1046,3327.003044308158
1047,3321.651044933532
1048,3313.2526471559095
1049,3302.0125367873316
1050,3288.1435338098404
1051,3270.541222248923
1052,3251.799440013937
1053,3230.703718136745
1054,3208.1355264842555
1055,3185.0955636906383
1056,3160.122991144365
1057,3134.674104200778
1058,3108.139362179413
1059,3082.616914124897
1060,3058.4239546737344
1061,3036.0694208215623
1062,3014.6252805889276
1063,2992.6966402272333
1064,2972.4040717768394
1065,2953.7877805929206
1066,2936.62451150753
1067,2920.256417418404
1068,2905.0926628263496
1069,2893.062000867536
1070,2883.095983370991
1071,2876.0217268300116
1072,2872.7243294591267
1073,2874.433457587145
1074,2880.2096645626316
1075,2891.409548293909
1076,2908.9035244721445
1077,2932.5152264715257
1078,2961.7532451572865
1079,2995.09074022868
1080,3031.0825582946277
1081,3068.349925397072
1082,3105.5917228950316
1083,3137.992086718255
1084,3170.975169308151
1085,3205.01603167951
1086,3240.302520437305
1087,3277.500729229186
1088,3317.4697460468738
1089,3359.307790887075
1090,3402.31233194217
1091,3446.493724604956
1092,3491.025813059755
1093,3537.2140280059675
1094,3584.4514323618682
1095,3633.3739136592585
1096,3683.5270032230187
1097,3735.234023489547
1098,3787.8580700761972
1099,3840.0876864365905
1100,3893.2468305510574
1101,3945.090100889776
1102,3995.4449683811495
1103,4043.652578915893
1104,4088.5675542410313
1105,4130.645056349661
1106,4169.726083689246
1107,4205.451912450791
1108,4239.355027298217
1109,4270.397820401283
1110,4297.436637791269
1111,4320.276660842169
1112,4339.553401260588
1113,4355.942314930925
1114,4370.276718435138
1115,4382.145744792964
1116,4390.524418858135
1117,4395.298872675253
1118,4395.255503714756
1119,4392.752441321612
1120,4385.404690815016
1121,4373.510421711502
1122,4357.025574548864
1123,4335.885786829636
1124,4310.741184201326
1125,4282.67101110272
1126,4249.437917614856
1127,4211.892179012316
1128,4171.522106608317
1129,4127.697475109623
1130,4081.9763296287324
1131,4035.2246384907075
1132,3986.742807997811
1133,3935.3462453529773
1134,3882.927377484161
1135,3828.0254692975427
1136,3771.8285503741936
1137,3713.715029758881
1138,3653.5171558178354
1139,3591.8153289762317
1140,3538.1347396240362
1141,3481.844966956739
1142,3424.0779231682423
1143,3364.7160871587666
1144,3304.4194785810255
1145,3243.5046619797045
1146,3184.443530422626
1147,3127.32444907312
1148,3071.6594059397903
1149,3017.6010960837093
1150,2966.6644168478692
1151,2918.1908308080283
1152,2871.763903535524
1153,2829.6256719630014
1154,2791.423385682689
1155,2757.0488616725343
1156,2728.116503396042
1157,2702.73516440974
1158,2680.7390471365125
1159,2660.589574855708
1160,2642.826739658316
1161,2628.0424192350015
1162,2615.87066072142
1163,2606.620761595437
1164,2600.198504654341
1165,2596.402168144409
1166,2593.387398371889
1167,2591.410252954671
1168,2591.5880233372286
1169,2594.1165304458705
1170,2600.47283273345
1171,2609.9533547613923
1172,2622.094920678141
1173,2636.240293497505
1174,2651.6251490516042
1175,2668.612121476073
1176,2684.878283319251
1177,2701.7737464053594
1178,2719.0010722729526
1179,2735.4345210152164
1180,2752.300893075326
1181,2768.045393602866
1182,2783.3640389409948
1183,2798.3377821739505
1184,2813.1038738624447
1185,2826.545219617464
1186,2838.581554778719
1187,2849.97188107089
1188,2861.5944100310808
1189,2872.3420055710526
1190,2884.537407880691
1191,2896.8887429234646
1192,2908.144734609286
1193,2918.4647882454947
1194,2926.592986079539
1195,2933.0750670854286
1196,2938.057886382842
1197,2942.392939171591
1198,2945.222026133044
1199,2947.4435032886013
1200,2951.0649171655073
1201,2956.703266239078
1202,2964.6232439300607
1203,2975.223481280756
1204,2989.6920876606673
1205,3005.5462628465752
1206,3022.3711542130795
1207,3038.9773346958104
1208,3056.4766968811005
1209,3075.723601218827
1210,3095.782967281778
1211,3116.368634201009
1212,3138.2149396726186
1213,3159.2440701920973
1214,3179.036407234807
1215,3198.559759990723
1216,3217.50369488974
1217,3237.1772845994146
1218,3257.9815703211775
1219,3279.899706701753
1220,3301.3229975974555
1221,3322.0205876337113
1222,3340.493272344158
1223,3357.895307363549
1224,3373.1700763989556
1225,3386.1700855241015
1226,3397.4979099135167
1227,3408.321566897214
1228,3420.2559239493185
1229,3432.93524756582
1230,3445.567425929863
1231,3457.5231314335088
1232,3468.4768335038025
1233,3478.1439574580113
1234,3485.8921891800164
1235,3492.3601450801516
1236,3497.949303051756
1237,3503.043668351587
1238,3507.245499760748
1239,3510.5709697721986
1240,3512.591539533484
1241,3512.180781232156
1242,3509.490240211293
1243,3503.408267656827
1244,3493.6883399334906
1245,3482.46507655223
1246,3470.875177745648
1247,3459.9259996720602
1248,3451.2443127523406
1249,3444.7662672350307
1250,3439.4524663246193
1251,3432.502671179136
1252,3421.6638450867413
1253,3405.28796341242
1254,3391.040946355761
1255,3372.0261991905313
1256,3349.8389899221784
1257,3327.3907056429784
1258,3306.316679060464
1259,3288.856688526775
1260,3275.5322447077792
1261,3265.6653933414655
1262,3258.086489696568
1263,3252.4709949863354
1264,3248.254395250459
1265,3246.9820434377566
1266,3248.938219610576
1267,3254.8546344972615
1268,3264.2270583374725
1269,3275.743499510902
1270,3287.6618968424714
1271,3299.97696377549
1272,3312.8733740442353
1273,3324.080120544953
1274,3336.621571049639
1275,3350.5405012484366
1276,3367.8327932996776
1277,3385.351342556925
1278,3403.1590587526803
1279,3421.6792528170977
1280,3439.2593190374046
1281,3455.201977932709
1282,3470.4361783020654
1283,3486.3742869185517
1284,3502.958437405074
1285,3519.361974509723
1286,3536.323525392517
1287,3553.3405821723827
1288,3569.861740956408
1289,3586.661385101446
1290,3603.3040384442784
1291,3619.353131921809
1292,3635.4317841796124
1293,3651.6076539267265
1294,3665.6877225792705
1295,3679.1992244941252
1296,3691.531887665713
1297,3703.4634435411294
1298,3715.2776192855436
1299,3725.811304886897
