,0
896,3382.3695887275035
897,3377.9045297797506
898,3372.783392456301
899,3365.310644626642
900,3355.5711497452144
901,3345.7046760978437
902,3333.2154595628404
903,3320.433235120662
904,3308.686762835677
905,3296.77201412375
906,3285.757964111931
907,3273.686819505175
908,3262.310872833143
909,3252.8571768451743
910,3246.6951892254906
911,3245.092424346706
912,3243.698018902164
913,3246.354884428284
914,3253.624019876639
915,3263.5310728399168
916,3278.0362569434437
917,3298.747775642747
918,3324.75260408666
919,3355.668343530376
920,3390.083458887876
921,3426.6586443125107
922,3466.029337261937
923,3507.573188491557
924,3548.030601242855
925,3588.0229374355417
926,3625.5803806236977
927,3661.525278635161
928,3693.940561929129
929,3724.2901415962083
930,3749.741480327459
931,3770.876649813243
932,3786.9312388689455
933,3798.7278370245294
934,3808.9609315313214
935,3817.2827223327763
936,3822.035889832752
937,3825.0591464792233
938,3827.4103752430237
939,3829.5831643062247
940,3830.3490330912077
941,3831.2166980909687
942,3831.6031817607145
943,3832.4090431750988
944,3829.7142463352648
945,3826.5121896456835
946,3821.616550207478
947,3815.7481078863098
948,3807.112623164784
949,3797.0721977767653
950,3787.0754309764284
951,3775.3226344982095
952,3763.3415494127225
953,3751.2955578296187
954,3738.9469189357455
955,3725.6486028640966
956,3711.923800720083
957,3696.916633484318
958,3681.4784893730316
959,3666.2463219383826
960,3651.3081233423186
961,3635.7328018326966
962,3619.5256508556336
963,3605.486530142213
964,3590.347170095715
965,3574.6782192084456
966,3556.8826810511223
967,3536.8009095799835
968,3512.87622808928
969,3492.061755192368
970,3468.684191102246
971,3441.852081894236
972,3412.356911425575
973,3380.3371732284345
974,3344.9012887439776
975,3305.2161118167014
976,3262.513936274926
977,3216.855434919116
978,3171.7814843486176
979,3128.247572035059
980,3086.4766063759453
981,3047.6767896610013
982,3011.082381824916
983,2978.1245694433032
984,2947.0958510337923
985,2919.402445305349
986,2893.1957775447245
987,2869.0095398496096
988,2847.569004080377
989,2829.180749782706
990,2813.6258378194716
991,2800.3052763968954
992,2788.8066631801253
993,2779.395713186189
994,2772.83979012322
995,2769.08805372999
996,2769.6413770027893
997,2773.2252338635994
998,2778.734870196779
999,2786.653513757578
1000,2796.6469032541436
1001,2811.6012560175
1002,2829.5672961270493
1003,2849.8485480561208
1004,2872.142622618664
1005,2897.219641743857
1006,2923.255338924882
1007,2950.466084324986
1008,2979.068177502284
1009,3007.050651422503
1010,3036.239039000927
1011,3066.0397775574515
1012,3096.0726435907063
1013,3126.011362878109
1014,3153.6851704596124
1015,3180.0700053806117
1016,3204.0460595590057
1017,3225.4773650012667
1018,3243.881946348153
1019,3260.1203734879323
1020,3274.1020887049435
1021,3287.350513083779
1022,3297.6401164768595
1023,3304.9627973644124
1024,3310.8822419547405
1025,3313.7266871248685
1026,3316.20135442288
1027,3317.209706569088
1028,3317.468300552728
1029,3317.343185311273
1030,3318.5106112191806
1031,3320.143564687937
1032,3322.693193263216
1033,3325.9847929771818
1034,3329.2178266700807
1035,3333.8713609601646
1036,3338.9451565317013
1037,3345.6629952800176
1038,3353.4521253732382
1039,3362.1131808138625
1040,3370.2360686349134
1041,3376.901809986737
1042,3381.426809762164
1043,3384.998264975057
1044,3385.729445469084
1045,3383.412842055787
1046,3378.9115558682274
1047,3372.49065538365
1048,3362.4794303739895
1049,3349.200041665012
1050,3332.920035057446
1051,3312.8759068269114
1052,3291.655185886813
1053,3268.3546247342288
1054,3244.0071129076014
1055,3219.8788542122247
1056,3194.5866984554973
1057,3169.615148515447
1058,3144.201093194291
1059,3120.196270034605
1060,3097.6262710444717
1061,3076.991490105943
1062,3057.450543950101
1063,3037.5232244477647
1064,3019.2743419015515
1065,3002.5126735218205
1066,2986.9589031067353
1067,2971.946638309807
1068,2958.0628975680656
1069,2947.109671961125
1070,2937.9413524858082
1071,2931.375386935838
1072,2928.2438190381313
1073,2929.7020933886783
1074,2934.741237726657
1075,2944.5352496666746
1076,2959.970092307514
1077,2981.005610628883
1078,3007.4275778000565
1079,3037.929013879213
1080,3071.1072595202822
1081,3105.8076338498313
1082,3140.7499347369676
1083,3171.149736508775
1084,3202.3279217744043
1085,3234.7632917094456
1086,3268.5479424790005
1087,3304.384917554244
1088,3343.1807351266516
1089,3383.9830313918555
1090,3426.1665062281336
1091,3469.791032246358
1092,3514.027198312179
1093,3560.1265020727565
1094,3607.331768572557
1095,3656.1896348458445
1096,3706.0841385876474
1097,3757.2733887538966
1098,3809.1706358742695
1099,3860.4433859142864
1100,3912.6197285490653
1101,3963.583607274489
1102,4013.3620886030994
1103,4061.2356140313823
1104,4105.982740982367
1105,4148.000153991803
1106,4187.059988537112
1107,4222.728572963498
1108,4256.733821082355
1109,4288.040073679456
1110,4315.571487480608
1111,4339.06030142881
1112,4359.060963198906
1113,4375.942547374617
1114,4390.521475713394
1115,4402.43365050251
1116,4410.713406248694
1117,4415.361222460012
1118,4415.248104401948
1119,4412.884071352005
1120,4405.813568164146
1121,4394.247703111146
1122,4377.9796081641225
1123,4356.780697960207
1124,4331.619124947913
1125,4303.360807769946
1126,4269.775364671975
1127,4231.512558411269
1128,4189.963464417756
1129,4144.731698002968
1130,4097.632208589045
1131,4049.5985119233014
1132,4000.0061019895384
1133,3947.5485618095017
1134,3894.137299007184
1135,3838.3191990806217
1136,3781.34581640179
1137,3722.590626200571
1138,3662.1533556285663
1139,3600.4728996170743
1140,3546.8109028870763
1141,3490.7943961209426
1142,3433.524781086322
1143,3374.821663765943
1144,3315.456075020941
1145,3255.6393435045475
1146,3197.7425644036402
1147,3141.8036245590692
1148,3087.443202166036
1149,3034.78684228387
1150,2985.3766012054025
1151,2938.3704332300417
1152,2893.3807996203004
1153,2852.5985519045735
1154,2815.766149644281
1155,2782.780778739284
1156,2755.2096707263686
1157,2730.9318018305
1158,2709.874333610695
1159,2690.590946431742
1160,2673.5431831316423
1161,2659.382681115089
1162,2647.5908145345866
1163,2638.414901229938
1164,2631.7022643988903
1165,2627.387054930514
1166,2623.8037269740285
1167,2621.16910491145
1168,2620.6037853484027
1169,2622.1887607764415
1170,2627.4556922176607
1171,2635.684499947773
1172,2646.4036955254132
1173,2659.029180964041
1174,2672.964407297808
1175,2688.6382734070094
1176,2703.573237920327
1177,2719.0502222386617
1178,2734.608511765684
1179,2749.1125550758684
1180,2763.9162447309204
1181,2777.4800963646458
1182,2790.6462514541863
1183,2803.593155329821
1184,2816.448710495438
1185,2828.081198500062
1186,2838.1510230541417
1187,2847.37973419387
1188,2856.658380680384
1189,2864.867563820207
1190,2874.7087777969773
1191,2884.9060534963755
1192,2894.64914707655
1193,2904.107919753266
1194,2912.079308758112
1195,2918.9153081300815
1196,2924.589534856069
1197,2929.5261121076774
1198,2933.0969359022706
1199,2936.2226269253033
1200,2940.8869294327906
1201,2947.6957018584358
1202,2956.8282476440268
1203,2968.7035105414443
1204,2984.4438526344798
1205,3001.4562794712483
1206,3019.4241555390086
1207,3037.4020098719507
1208,3056.4081726579034
1209,3077.103934118391
1210,3098.5674764818905
1211,3120.2549590972476
1212,3143.02308675123
1213,3164.9015716000686
1214,3185.3866496613164
1215,3205.2317432072655
1216,3224.047591500674
1217,3242.9042213736057
1218,3262.278526113966
1219,3282.4098585823117
1220,3301.6941225185838
1221,3320.3671156292357
1222,3337.300155010652
1223,3353.8744162239877
1224,3369.1079920168245
1225,3382.9039126493867
1226,3395.737741870094
1227,3408.4765522296616
1228,3422.619676647908
1229,3437.508118619247
1230,3452.1232934719274
1231,3465.9549880361774
1232,3478.600703839829
1233,3489.9904608505262
1234,3499.394151325813
1235,3507.3776131091136
1236,3514.283955017535
1237,3520.534216265677
1238,3525.910127856506
1239,3530.55646559531
1240,3534.164141006651
1241,3535.6855432730476
1242,3535.101684916649
1243,3531.2503289849064
1244,3523.9153331466887
1245,3515.010435709363
1246,3505.7289330756194
1247,3496.7294440581018
1248,3489.554321824357
1249,3484.1240374167105
1250,3479.499928899935
1251,3473.070875485574
1252,3462.7125126543547
1253,3447.0191657176256
1254,3433.365953882672
1255,3414.98111344945
1256,3393.3358704824277
1257,3371.2974653573956
1258,3350.183670542332
1259,3332.3145339639877
1260,3318.4956103110117
1261,3307.980246317224
1262,3299.7106332110493
1263,3293.333077563854
1264,3288.2917872521257
1265,3286.063037909992
1266,3286.8968516158748
1267,3291.693680237508
1268,3300.051953548083
1269,3310.7241637522193
1270,3321.9824218298463
1271,3333.6829885122797
1272,3345.785384890019
1273,3355.7309771458213
1274,3366.42756810638
1275,3377.843448843878
1276,3391.950945092847
1277,3405.7315017611445
1278,3419.4159250848543
1279,3433.751371976308
1280,3447.0778288588886
1281,3458.813319141768
1282,3469.9833649505267
1283,3482.216558176719
1284,3495.5695295467754
1285,3509.1503551773944
1286,3523.571178821853
1287,3538.3217024369897
1288,3553.120268682017
1289,3568.732794148364
1290,3584.6502850547936
1291,3600.2648979622313
1292,3616.399826759469
1293,3633.152422082815
1294,3648.3133222298698
1295,3663.1816337983028
1296,3676.756368700297
1297,3689.788166173037
1298,3702.685750530097
