,0
1202,24.855637122804925
1203,24.27373657650778
1204,23.848033011242393
1205,23.4320696858485
1206,22.80629478226855
1207,22.284430733422234
1208,21.911502045764273
1209,21.75205448868313
1210,21.7453787559187
1211,21.80664896433085
1212,21.941519405998097
1213,22.225470437164795
1214,22.75789827913616
1215,23.513877404509643
1216,24.440056687829674
1217,25.421446740816855
1218,26.39126303592479
1219,27.29149462918996
1220,28.167515860870516
1221,29.168986687411767
1222,30.306679079734977
1223,31.550691753424147
1224,32.493015578184576
1225,33.23748391086231
1226,33.792741009568445
1227,34.232383635034935
1228,34.50411576197196
1229,34.48621150467233
1230,34.16604143568422
1231,33.7216926440482
1232,33.245280681055675
1233,32.801275409952446
1234,32.2794223980091
1235,31.9324691031606
1236,31.782441878884043
1237,32.327538915593216
1238,33.70420858581123
1239,36.0386241155652
1240,39.23192297386848
1241,42.80141371089861
1242,46.289072201766075
1243,49.53643003311888
1244,52.35194791497497
1245,54.923998180581336
1246,57.36310063951512
1247,59.6344561858838
1248,61.85003103530634
1249,64.292464759391
1250,66.96065584899871
1251,69.77767373152463
1252,72.58600800649145
1253,75.11077623278064
1254,77.30732458965224
1255,79.29300614991112
1256,81.12861237274862
1257,82.81368870518068
1258,84.12119422451767
1259,84.9729072466244
1260,85.35013235978892
1261,85.38756471010826
1262,85.11216618569367
1263,84.49640340746546
1264,83.71040701363496
1265,82.8793917745943
1266,82.01322203663469
1267,81.32598432293074
1268,80.8254546663611
1269,80.38768576380635
1270,79.6520744101942
1271,78.58440112894402
1272,77.01737739564895
1273,75.32244673913887
1274,73.38437654766312
1275,71.27185366462473
1276,68.97382599280157
1277,66.66485953439317
1278,64.60995142751958
1279,62.73594583319209
1280,61.01280021216371
1281,59.25720195350583
1282,57.44835796126225
1283,55.81181582111091
1284,54.438457237009096
1285,53.419510440473324
1286,52.66643899588757
1287,52.14737671665598
1288,51.68006125542746
1289,51.100898022394105
1290,50.175939120097965
1291,48.90499998110931
1292,47.52332115486202
1293,46.11724955664325
1294,44.87993070603443
1295,43.786827787952575
1296,42.808253625327566
1297,41.91970012932819
1298,41.11943619537212
1299,40.477846635985756
1300,39.990737489828305
1301,39.626506036834456
1302,39.35508870426082
1303,39.29137645998791
1304,39.415898624462514
1305,39.701460702642635
1306,40.17512194534975
1307,40.76341699014634
1308,41.513778014397985
1309,42.365716193191574
1310,43.28063345931341
1311,44.076611480839404
1312,45.11693209974302
1313,46.12448954186766
1314,46.77937793815283
1315,46.930047452774936
1316,46.60635599723534
1317,46.11114779959317
1318,45.4970219755875
1319,45.049186095947675
1320,44.922511354945186
1321,45.196168960902384
1322,45.60796206075191
1323,45.87493882110951
1324,45.93404237450747
1325,45.80919260330546
1326,45.800688170859225
1327,45.81450974009198
1328,45.93238020364577
1329,46.251191303281786
1330,47.00758972150521
1331,48.15528218399412
1332,49.49791109698139
1333,50.797665822674915
1334,51.98933518655372
1335,52.88547376826927
1336,53.58068201539491
1337,53.78781187525961
1338,53.459832468552136
1339,52.42808366109489
1340,51.07776964075852
1341,49.71818752223783
1342,48.423555190596645
1343,46.98287488810254
1344,45.237402366436044
1345,43.356430849944566
1346,41.54073918886937
1347,39.98631285359923
1348,38.58244665275247
1349,37.357856738561466
1350,36.31737236972853
1351,35.64249880257012
1352,35.42696229515485
1353,35.596850272992434
1354,36.077351393593375
1355,36.77794293778178
1356,37.49965837181634
1357,38.190762054511495
1358,38.814172662947726
1359,39.560419664593056
1360,40.35410773210664
1361,41.37973053793493
